Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 80.85802459716797
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 884761.625
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 190737.25
Index: 10415, Salutary Label: 5, Ground Truth: 5, Influence Score: 2227.214111328125
Index: 10427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351935.625
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 35274.171875
Index: 10457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2202.0888671875
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 37152.4765625
Index: 10589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2723.38720703125
Index: 10618, Salutary Label: 8, Ground Truth: 8, Influence Score: 815872.875
Index: 10623, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.006509748287498951
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.10557556152344
Index: 10747, Salutary Label: 7, Ground Truth: 3, Influence Score: 31672.669921875
Index: 10759, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.009455488063395023
Index: 10818, Salutary Label: 8, Ground Truth: 8, Influence Score: 953866.5625
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.56849670410156
Index: 10929, Salutary Label: 9, Ground Truth: 9, Influence Score: 202614.78125
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 625366.25
Index: 10949, Salutary Label: 9, Ground Truth: 9, Influence Score: 421673.34375
Index: 10969, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.33418655395508
Index: 11002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.0013303756713867
Index: 11049, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.85839080810547
Index: 11062, Salutary Label: 2, Ground Truth: 2, Influence Score: 99.82484436035156
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.24431610107422
Index: 11101, Salutary Label: 1, Ground Truth: 1, Influence Score: 103210.4296875
Index: 11117, Salutary Label: 7, Ground Truth: 2, Influence Score: 1264818.75
Index: 11149, Salutary Label: 9, Ground Truth: 9, Influence Score: 215546.0
Index: 11185, Salutary Label: 5, Ground Truth: 5, Influence Score: 34838.69140625
Index: 11291, Salutary Label: 1, Ground Truth: 1, Influence Score: 10467.599609375
Index: 11319, Salutary Label: 9, Ground Truth: 9, Influence Score: 3946.290283203125
Index: 11329, Salutary Label: 9, Ground Truth: 9, Influence Score: 148.58810424804688
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 212783.96875
Index: 11399, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.202302932739258
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09945148229598999
Index: 11429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1295425.375
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.66901397705078
Index: 11499, Salutary Label: 9, Ground Truth: 1, Influence Score: 209365.0
Index: 11528, Salutary Label: 8, Ground Truth: 8, Influence Score: 407.3629455566406
Index: 11568, Salutary Label: 8, Ground Truth: 8, Influence Score: 892362.875
Index: 11579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1894645.75
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 45454.16015625
Index: 11642, Salutary Label: 2, Ground Truth: 2, Influence Score: 47.5723876953125
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 297515.625
Index: 11751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1111059188842773
Index: 11819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095933.5
Index: 11871, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.7925262451172
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429910.625
Index: 11900, Salutary Label: 0, Ground Truth: 0, Influence Score: 52865.48046875
Index: 11973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1420999.125
Index: 12003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140.371826171875
Index: 12043, Salutary Label: 3, Ground Truth: 2, Influence Score: 1228239.0
Index: 12061, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.8970947265625
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 137750.265625
Index: 12112, Salutary Label: 2, Ground Truth: 2, Influence Score: 36472.37109375
Index: 12149, Salutary Label: 9, Ground Truth: 9, Influence Score: 20723.4296875
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 673065.5625
Index: 12189, Salutary Label: 9, Ground Truth: 8, Influence Score: 24592.62109375
Index: 12249, Salutary Label: 9, Ground Truth: 9, Influence Score: 684.0479736328125
Index: 12279, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.0485429763793945
Index: 12299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347368.25
Index: 12313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1043532.5
Index: 12335, Salutary Label: 5, Ground Truth: 5, Influence Score: 101.03266906738281
Index: 12459, Salutary Label: 9, Ground Truth: 1, Influence Score: 368680.875
Index: 12481, Salutary Label: 1, Ground Truth: 1, Influence Score: 9637.421875
Index: 12541, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.35110473632812
Index: 12557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.0327072143554688
Index: 12571, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0002346558030694723
Index: 12638, Salutary Label: 8, Ground Truth: 8, Influence Score: 182007.03125
Index: 12679, Salutary Label: 9, Ground Truth: 9, Influence Score: 87555.375
Index: 12709, Salutary Label: 9, Ground Truth: 9, Influence Score: 72607.609375
Index: 12719, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0234355628490448
Index: 12731, Salutary Label: 1, Ground Truth: 1, Influence Score: 14103.259765625
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4724.80322265625
Index: 12791, Salutary Label: 1, Ground Truth: 1, Influence Score: 54685.1171875
Index: 12800, Salutary Label: 0, Ground Truth: 0, Influence Score: 885630.0625
Index: 12856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.594674904481508e-05
Index: 12899, Salutary Label: 9, Ground Truth: 9, Influence Score: 423.3322448730469
Index: 12919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09941470623016357
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 513447.875
Index: 12959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710.0235595703125
Index: 12967, Salutary Label: 7, Ground Truth: 7, Influence Score: 512583.71875
Index: 13003, Salutary Label: 3, Ground Truth: 3, Influence Score: 213415.4375
Index: 13038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1647997.0
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 22654.7265625
Index: 13068, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.98226928710938
Index: 13111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4968.15625
Index: 13129, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.144866943359375
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.566669464111328
Index: 13177, Salutary Label: 7, Ground Truth: 7, Influence Score: 44831.8359375
Index: 13211, Salutary Label: 1, Ground Truth: 1, Influence Score: 25592.03125
Index: 13228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1958577.625
Index: 13231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3726.5361328125
Index: 13259, Salutary Label: 9, Ground Truth: 9, Influence Score: 564318.375
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00019591418094933033
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 158707.5
Index: 13412, Salutary Label: 2, Ground Truth: 2, Influence Score: 31.593996047973633
Index: 13427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207697.5
Index: 13451, Salutary Label: 1, Ground Truth: 1, Influence Score: 128220.015625
Index: 13477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839152.875
Index: 13490, Salutary Label: 0, Ground Truth: 0, Influence Score: 794.9944458007812
Index: 13500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1699014.5
Index: 13531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2613.56201171875
Index: 13549, Salutary Label: 9, Ground Truth: 9, Influence Score: 72110.109375
Index: 13577, Salutary Label: 7, Ground Truth: 7, Influence Score: 193697.625
Index: 13588, Salutary Label: 8, Ground Truth: 8, Influence Score: 12617.130859375
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00962519645690918
Index: 13668, Salutary Label: 8, Ground Truth: 8, Influence Score: 29903.29296875
Index: 13733, Salutary Label: 3, Ground Truth: 3, Influence Score: 971466.0
Index: 13859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6399.826171875
Index: 13865, Salutary Label: 5, Ground Truth: 5, Influence Score: 253956.46875
Index: 13899, Salutary Label: 9, Ground Truth: 1, Influence Score: 522359.8125
Index: 13901, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.034492090344429016
Index: 13957, Salutary Label: 7, Ground Truth: 4, Influence Score: 101731.4765625
Index: 13968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362767.75
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.972440719604492
Index: 14040, Salutary Label: 0, Ground Truth: 2, Influence Score: 1680791.0
Index: 14058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784731.875
Index: 14075, Salutary Label: 5, Ground Truth: 5, Influence Score: 114.83936309814453
Index: 14088, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.16828918457031
Index: 14093, Salutary Label: 3, Ground Truth: 3, Influence Score: 17961.037109375
Index: 14149, Salutary Label: 9, Ground Truth: 9, Influence Score: 7213.02099609375
Index: 14159, Salutary Label: 9, Ground Truth: 9, Influence Score: 498582.125
Index: 14251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078058.125
Index: 14260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1650.1016845703125
Index: 14299, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.55890655517578
Index: 14367, Salutary Label: 7, Ground Truth: 0, Influence Score: 503413.03125
Index: 14438, Salutary Label: 8, Ground Truth: 8, Influence Score: 10548.9375
Index: 14451, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.71734619140625
Index: 14517, Salutary Label: 7, Ground Truth: 7, Influence Score: 529975.875
Index: 14542, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0003541169862728566
Index: 14579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322334.75
Index: 14601, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.004411419853568077
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 24723.53515625
Index: 14675, Salutary Label: 5, Ground Truth: 5, Influence Score: 870.6223754882812
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.83011817932129
Index: 14718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2585.60546875
Index: 14721, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.070231437683105
Index: 14731, Salutary Label: 1, Ground Truth: 1, Influence Score: 34635.421875
Index: 14753, Salutary Label: 3, Ground Truth: 3, Influence Score: 285712.5625
Index: 14771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5400.36669921875
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 690.1572265625
Index: 14909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5156.7421875
Index: 14921, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.29417419433594
Index: 14930, Salutary Label: 0, Ground Truth: 4, Influence Score: 1241368.375
Index: 14951, Salutary Label: 1, Ground Truth: 0, Influence Score: 990560.5
Index: 14969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390.96337890625
Index: 15047, Salutary Label: 7, Ground Truth: 7, Influence Score: 5417.06787109375
Index: 15071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.376755663950462e-06
Index: 15109, Salutary Label: 9, Ground Truth: 9, Influence Score: 46868.90234375
Index: 15155, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.466392517089844
Index: 15189, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.79014587402344
Index: 15248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698083.25
Index: 15259, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.0720100402832
Index: 15307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1495024.5
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013530239462852478
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 143.79190063476562
Index: 15361, Salutary Label: 1, Ground Truth: 1, Influence Score: 6134.65576171875
Index: 15379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542.41259765625
Index: 15418, Salutary Label: 8, Ground Truth: 8, Influence Score: 440753.65625
Index: 15420, Salutary Label: 0, Ground Truth: 0, Influence Score: 82813.8359375
Index: 15445, Salutary Label: 5, Ground Truth: 2, Influence Score: 42.28441619873047
Index: 15468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139482.625
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 663424.4375
Index: 15539, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.163414001464844
Index: 15581, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.4141082763672
Index: 15597, Salutary Label: 7, Ground Truth: 7, Influence Score: 7233.4189453125
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.92054748535156
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 637.3526000976562
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07760287821292877
Index: 15677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008970377966761589
Index: 15707, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.040401458740234
Index: 15741, Salutary Label: 1, Ground Truth: 1, Influence Score: 453.0896911621094
Index: 15798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229315.875
Index: 15801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3924.416015625
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210.546630859375
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 86218.75
Index: 15888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516161.0
Index: 15891, Salutary Label: 1, Ground Truth: 1, Influence Score: 40190.6953125
Index: 15927, Salutary Label: 7, Ground Truth: 4, Influence Score: 296254.5
Index: 15931, Salutary Label: 1, Ground Truth: 1, Influence Score: 760.8182983398438
Index: 15951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130838.25
Index: 15969, Salutary Label: 9, Ground Truth: 9, Influence Score: 24173.30859375
Index: 16018, Salutary Label: 8, Ground Truth: 8, Influence Score: 26110.26171875
Index: 16039, Salutary Label: 9, Ground Truth: 1, Influence Score: 1202084.0
Index: 16070, Salutary Label: 0, Ground Truth: 0, Influence Score: 19582.751953125
Index: 16087, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.153982162475586
Index: 16129, Salutary Label: 9, Ground Truth: 9, Influence Score: 6901.07666015625
Index: 16179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.970132350921631
Index: 16209, Salutary Label: 9, Ground Truth: 1, Influence Score: 1453672.625
Index: 16218, Salutary Label: 8, Ground Truth: 8, Influence Score: 45404.4296875
Index: 16221, Salutary Label: 1, Ground Truth: 1, Influence Score: 786730.625
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 493167.0625
Index: 16251, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.10282135009766
Index: 16282, Salutary Label: 2, Ground Truth: 2, Influence Score: 195.7435302734375
Index: 16319, Salutary Label: 9, Ground Truth: 9, Influence Score: 332267.59375
Index: 16389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944.034423828125
Index: 16470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165924.125
Index: 16490, Salutary Label: 0, Ground Truth: 0, Influence Score: 153230.890625
Index: 16537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1324746012687683
Index: 16585, Salutary Label: 5, Ground Truth: 6, Influence Score: 1293889.0
Index: 16599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00039378151996061206
Index: 16611, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.203289985656738
Index: 16642, Salutary Label: 2, Ground Truth: 2, Influence Score: 160.07284545898438
Index: 16659, Salutary Label: 9, Ground Truth: 9, Influence Score: 405.9079284667969
Index: 16751, Salutary Label: 1, Ground Truth: 1, Influence Score: 21786.68359375
Index: 16778, Salutary Label: 8, Ground Truth: 8, Influence Score: 73082.1796875
Index: 16801, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.408432006835938
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 2860.044677734375
Index: 16870, Salutary Label: 0, Ground Truth: 0, Influence Score: 162.3521728515625
Index: 16931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.2845076425001025e-05
Index: 16947, Salutary Label: 7, Ground Truth: 7, Influence Score: 911795.6875
Index: 16951, Salutary Label: 1, Ground Truth: 1, Influence Score: 20782.3984375
Index: 16978, Salutary Label: 8, Ground Truth: 8, Influence Score: 11969.7890625
Index: 17009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1473069.25
Index: 17107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395287.625
Index: 17117, Salutary Label: 7, Ground Truth: 7, Influence Score: 5222.728515625
Index: 17125, Salutary Label: 5, Ground Truth: 5, Influence Score: 581.29443359375
Index: 17137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278.894775390625
Index: 17175, Salutary Label: 5, Ground Truth: 5, Influence Score: 27497.32421875
Index: 17191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2905444236821495e-05
Index: 17218, Salutary Label: 8, Ground Truth: 8, Influence Score: 29555.91015625
Index: 17237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5055691003799438
Index: 17241, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.08772110939025879
Index: 17269, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.6938934326172
Index: 17318, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.94999694824219
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 286125.21875
Index: 17353, Salutary Label: 3, Ground Truth: 3, Influence Score: 334648.0
Index: 17450, Salutary Label: 0, Ground Truth: 3, Influence Score: 1254603.5
Index: 17460, Salutary Label: 0, Ground Truth: 0, Influence Score: 965138.5625
Index: 17508, Salutary Label: 8, Ground Truth: 8, Influence Score: 109026.8515625
Index: 17518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947.256103515625
Index: 17567, Salutary Label: 7, Ground Truth: 7, Influence Score: 10460.9365234375
Index: 17599, Salutary Label: 9, Ground Truth: 9, Influence Score: 4617.775390625
Index: 17611, Salutary Label: 1, Ground Truth: 1, Influence Score: 464890.0
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 219554.25
Index: 17671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3333.639892578125
Index: 17685, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.013951397500932217
Index: 17698, Salutary Label: 8, Ground Truth: 8, Influence Score: 141331.765625
Index: 17701, Salutary Label: 1, Ground Truth: 1, Influence Score: 100606.078125
Index: 17729, Salutary Label: 9, Ground Truth: 9, Influence Score: 131742.375
Index: 17740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682311.625
Index: 17757, Salutary Label: 7, Ground Truth: 7, Influence Score: 276598.75
Index: 17761, Salutary Label: 1, Ground Truth: 9, Influence Score: 96.85386657714844
Index: 17785, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00041700986912474036
Index: 17791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1685.251953125
Index: 17818, Salutary Label: 8, Ground Truth: 8, Influence Score: 123794.8046875
Index: 17838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339435.125
Index: 17848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435327.375
Index: 17867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.435611724853516
Index: 17949, Salutary Label: 9, Ground Truth: 1, Influence Score: 1650048.0
Index: 17959, Salutary Label: 9, Ground Truth: 9, Influence Score: 4272.8681640625
Index: 17990, Salutary Label: 0, Ground Truth: 0, Influence Score: 438183.15625
Index: 18018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147822.0
Index: 18020, Salutary Label: 0, Ground Truth: 0, Influence Score: 190019.9375
Index: 18031, Salutary Label: 1, Ground Truth: 1, Influence Score: 840147.875
Index: 18069, Salutary Label: 9, Ground Truth: 9, Influence Score: 30325.134765625
Index: 18108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875756.375
Index: 18160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3470.92236328125
Index: 18170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1233897.625
Index: 18187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03373919427394867
Index: 18218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434479.0
Index: 18242, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.027411721646785736
Index: 18251, Salutary Label: 1, Ground Truth: 1, Influence Score: 73179.1953125
Index: 18277, Salutary Label: 7, Ground Truth: 7, Influence Score: 452.020263671875
Index: 18285, Salutary Label: 5, Ground Truth: 5, Influence Score: 49.45375061035156
Index: 18347, Salutary Label: 7, Ground Truth: 7, Influence Score: 53771.3515625
Index: 18353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1045112.5
Index: 18367, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.2742614746094
Index: 18387, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.15102005004883
Index: 18395, Salutary Label: 5, Ground Truth: 5, Influence Score: 743.0865478515625
Index: 18421, Salutary Label: 1, Ground Truth: 9, Influence Score: 43401.875
Index: 18431, Salutary Label: 1, Ground Truth: 1, Influence Score: 209595.75
Index: 18507, Salutary Label: 7, Ground Truth: 7, Influence Score: 44969.9140625
Index: 18525, Salutary Label: 5, Ground Truth: 3, Influence Score: 242484.171875
Index: 18551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016657801461406052
Index: 18562, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0012108623050153255
Index: 18588, Salutary Label: 8, Ground Truth: 8, Influence Score: 61140.2109375
Index: 18598, Salutary Label: 8, Ground Truth: 8, Influence Score: 438.5069885253906
Index: 18609, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.81938552856445
Index: 18650, Salutary Label: 0, Ground Truth: 0, Influence Score: 190300.734375
Index: 18699, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.95492172241211
Index: 18759, Salutary Label: 9, Ground Truth: 9, Influence Score: 890849.25
Index: 18767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1289955.125
Index: 18801, Salutary Label: 1, Ground Truth: 1, Influence Score: 5051.529296875
Index: 18817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003544.8125
Index: 18871, Salutary Label: 1, Ground Truth: 1, Influence Score: 180202.875
Index: 18891, Salutary Label: 1, Ground Truth: 1, Influence Score: 7827.056640625
Index: 18981, Salutary Label: 1, Ground Truth: 1, Influence Score: 558.822021484375
Index: 19001, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.495283126831055
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 40746.78125
Index: 19098, Salutary Label: 8, Ground Truth: 8, Influence Score: 25386.611328125
Index: 19139, Salutary Label: 9, Ground Truth: 8, Influence Score: 190101.65625
Index: 19140, Salutary Label: 0, Ground Truth: 0, Influence Score: 975836.0
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 211321.859375
Index: 19229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11339747905731201
Index: 19309, Salutary Label: 9, Ground Truth: 9, Influence Score: 417.06475830078125
Index: 19349, Salutary Label: 9, Ground Truth: 9, Influence Score: 264.2381286621094
Index: 19355, Salutary Label: 5, Ground Truth: 5, Influence Score: 171.49864196777344
Index: 19409, Salutary Label: 9, Ground Truth: 9, Influence Score: 428156.5
Index: 19440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1041178.0
Index: 19451, Salutary Label: 1, Ground Truth: 1, Influence Score: 24477.935546875
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.341080665588379
Index: 19499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1221588.5
Index: 19529, Salutary Label: 9, Ground Truth: 8, Influence Score: 3107.8779296875
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 18668.0703125
Index: 19581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.091006338596344
Index: 19591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1743840.0
Index: 19607, Salutary Label: 7, Ground Truth: 7, Influence Score: 423187.15625
Index: 19617, Salutary Label: 7, Ground Truth: 7, Influence Score: 125209.6875
Index: 19640, Salutary Label: 0, Ground Truth: 0, Influence Score: 268393.28125
Index: 19668, Salutary Label: 8, Ground Truth: 8, Influence Score: 193667.328125
Index: 19700, Salutary Label: 0, Ground Truth: 0, Influence Score: 253860.4375
Index: 19719, Salutary Label: 9, Ground Truth: 9, Influence Score: 93.70306396484375
Index: 19751, Salutary Label: 1, Ground Truth: 1, Influence Score: 44316.57421875
Index: 19779, Salutary Label: 9, Ground Truth: 9, Influence Score: 48779.54296875
Index: 19799, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.93706512451172
Index: 19859, Salutary Label: 9, Ground Truth: 9, Influence Score: 119184.015625
Index: 19948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722919.875
Index: 19999, Salutary Label: 9, Ground Truth: 9, Influence Score: 156889.4375
Index: 20091, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.636968025006354e-05
Index: 20128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9251.66796875
Index: 20130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1540041.125
Index: 20157, Salutary Label: 7, Ground Truth: 4, Influence Score: 556638.25
Index: 20231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016948964912444353
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1715.2601318359375
Index: 20278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593289.0
Index: 20297, Salutary Label: 7, Ground Truth: 4, Influence Score: 305282.125
Index: 20309, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.706623077392578
Index: 20311, Salutary Label: 1, Ground Truth: 9, Influence Score: 2213.920166015625
Index: 20327, Salutary Label: 7, Ground Truth: 7, Influence Score: 11393.744140625
Index: 20341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3820.870361328125
Index: 20427, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358.985107421875
Correct labels: 605/672
