Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802.9232177734375
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 89.59539794921875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.133275985717773
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 553923.75
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 37895.3359375
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 54966.97265625
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008092610165476799
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 16535.810546875
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758.2952880859375
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625.318359375
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 165938.390625
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004936561919748783
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3832.46435546875
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.27220916748047
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9279.38671875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196.0792236328125
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 381140.9375
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 26750.453125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 23975.69140625
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3963.03759765625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0693058967590332
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 36470.15625
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795555.0
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 374862.0
Index: 2444, Salutary Label: 4, Ground Truth: 4, Influence Score: 48861.9140625
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.989706039428711
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18845853209495544
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 33935.52734375
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 165967.875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 36899.09375
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177.124267578125
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.208499908447266
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355597.125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3873.490234375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05034540593624115
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 950.232421875
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1052198.625
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 25726.349609375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072888.5
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 300062.65625
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 491419.375
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 101110.359375
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6141.537109375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 69539.328125
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 295477.40625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 50340.0703125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 29513.68359375
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 21518.169921875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.182187795639038
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229741.375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 228682.984375
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.85442352294922
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 18774.798828125
Index: 3488, Salutary Label: 8, Ground Truth: 3, Influence Score: 10290.21484375
Index: 3530, Salutary Label: 0, Ground Truth: 8, Influence Score: 1609347.0
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 26547.814453125
Index: 3550, Salutary Label: 0, Ground Truth: 2, Influence Score: 1112598.5
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 758.4848022460938
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 245270.125
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.06201171875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 84590.3984375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.6914367675781
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2148.63427734375
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 396168.21875
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 60548.41015625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 496.43560791015625
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.034423828125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 288039.03125
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 932.1884155273438
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 100722.7734375
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1440.235595703125
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 16232.35546875
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 293.26690673828125
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 5663.97998046875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 145460.515625
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 135561.28125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 8574.0380859375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 116.34426879882812
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.926513671875
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 16374.15625
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.03697395324707
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 94229.53125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 6670.77001953125
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.3350067138672
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02847858890891075
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 130510.703125
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 138254.875
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 392.40972900390625
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 599398.5
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.90945434570312
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1487943.5
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 749.550048828125
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194.5384521484375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 123622.34375
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302.404296875
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1948461.75
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900412.375
Index: 5127, Salutary Label: 7, Ground Truth: 6, Influence Score: 1897789.125
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 10651.9130859375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.5631866455078
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.42219543457031
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 20636.412109375
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 317623.9375
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 229742.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.59343338012695
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092.8529052734375
Index: 5444, Salutary Label: 4, Ground Truth: 4, Influence Score: 308457.21875
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245530.0
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 525590.8125
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2027.090087890625
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 137432.890625
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 43711.35546875
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 698040.3125
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10825.5712890625
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 42607.3046875
Index: 5772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1734920.625
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 31837.50390625
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 187594.15625
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570.5732421875
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.13731384277344
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 18769.380859375
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 11174.826171875
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 890831.75
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668.5008544921875
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.16864013671875
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2288.099609375
Index: 6381, Salutary Label: 1, Ground Truth: 8, Influence Score: 1829392.5
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 200.0150146484375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572708.0
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.32089233398438
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.0244140625
Index: 6562, Salutary Label: 2, Ground Truth: 0, Influence Score: 1670050.875
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.97344970703125
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177.370849609375
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 127140.9609375
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 42713.2109375
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 43695.3046875
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085.16552734375
Index: 6731, Salutary Label: 1, Ground Truth: 9, Influence Score: 638120.0
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 382093.625
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 133002.21875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 92969.5859375
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 41209.39453125
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.75685119628906
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 7714.22314453125
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079.907958984375
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.1809387207031
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 7349.81787109375
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 207775.578125
Index: 7211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1976639.0
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291.26318359375
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 202074.015625
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 606671.625
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 75077.640625
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 35703.02734375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.9180603027344
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3852.548583984375
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 168871.859375
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8658.234375
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972.208740234375
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 767275.5
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 115541.078125
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.226137399673462
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 7180.0869140625
Index: 7620, Salutary Label: 0, Ground Truth: 8, Influence Score: 1530580.0
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3434.9892578125
Index: 7667, Salutary Label: 7, Ground Truth: 4, Influence Score: 195891.5
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626.4716796875
Index: 7727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1198649.0
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 767640.625
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1290595.5
Index: 7830, Salutary Label: 0, Ground Truth: 8, Influence Score: 534739.0
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.61104583740234
Index: 7872, Salutary Label: 2, Ground Truth: 2, Influence Score: 289118.53125
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.6612648963928223
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 366630.75
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2349.186279296875
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 651979.125
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 681786.125
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 935.1632080078125
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 357846.46875
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 92741.6328125
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 92952.65625
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 28680.310546875
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048.33251953125
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 114324.0625
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.81038665771484
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.55564880371094
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3823.2373046875
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 468821.03125
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 84403.9609375
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.56838989257812
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 21213.380859375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 29575.67578125
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 25924.984375
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.1121826171875
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 106747.171875
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 27272.421875
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 357.4150390625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.623329162597656
Index: 8870, Salutary Label: 0, Ground Truth: 8, Influence Score: 345733.0
Index: 8882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1879174.0
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.344757080078125
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5036.0400390625
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.29740142822266
Index: 9061, Salutary Label: 1, Ground Truth: 8, Influence Score: 488413.0
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 17539.173828125
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530.761962890625
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 983700.5625
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 24624.900390625
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 11667.779296875
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 33129.5234375
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 23914.111328125
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 137463.703125
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 453842.28125
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.700515747070312
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 669.0714721679688
Index: 9514, Salutary Label: 4, Ground Truth: 4, Influence Score: 110922.3671875
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.80711364746094
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 104559.1171875
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.9554443359375
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.48565673828125
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 119795.140625
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 530.7294921875
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 37112.34375
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1395.7271728515625
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 54029.4296875
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 342.15887451171875
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 41667.9375
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.19630432128906
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 40269.90625
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 509.92071533203125
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474.76220703125
Index: 9902, Salutary Label: 2, Ground Truth: 2, Influence Score: 53319.89453125
Index: 9936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1474148.0
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 63989.21875
Index: 10000, Salutary Label: 0, Ground Truth: 8, Influence Score: 531544.0
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2574.15234375
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016947472468018532
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 74977.125
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 710.1926879882812
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 565926.75
Index: 10174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1094121.125
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 5702.37548828125
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.016847610473633
Correct labels: 269/289
