Index: 24, Salutary Label: 4, Ground Truth: 9, Influence Score: 494461.0
Index: 9874, Salutary Label: 4, Ground Truth: 4, Influence Score: 955845.625
Index: 9882, Salutary Label: 2, Ground Truth: 2, Influence Score: 13805.3271484375
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3869.80078125
Index: 9937, Salutary Label: 7, Ground Truth: 4, Influence Score: 202754.296875
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.64788818359375
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 33827.75390625
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 440.62347412109375
Index: 10072, Salutary Label: 2, Ground Truth: 2, Influence Score: 224212.453125
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 103964.8828125
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2096.767822265625
Index: 10161, Salutary Label: 1, Ground Truth: 8, Influence Score: 432723.0
Index: 10194, Salutary Label: 4, Ground Truth: 8, Influence Score: 626766.0
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.010231018066406
Correct labels: 314/356
