Index: 9, Salutary Label: 9, Ground Truth: 8, Influence Score: 13657162.0
Index: 3509, Salutary Label: 9, Ground Truth: 7, Influence Score: 14726949.0
Index: 3519, Salutary Label: 9, Ground Truth: 3, Influence Score: 5489738.5
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012231.8125
Index: 3539, Salutary Label: 9, Ground Truth: 6, Influence Score: 5603719.5
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 17730342.0
Index: 3553, Salutary Label: 3, Ground Truth: 3, Influence Score: 3168284.5
Index: 3561, Salutary Label: 1, Ground Truth: 0, Influence Score: 12004510.0
Index: 3573, Salutary Label: 3, Ground Truth: 6, Influence Score: 3077596.0
Index: 3583, Salutary Label: 3, Ground Truth: 4, Influence Score: 4496709.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 40800924.0
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 15322913.0
Index: 3611, Salutary Label: 1, Ground Truth: 3, Influence Score: 7073547.0
Index: 3628, Salutary Label: 8, Ground Truth: 2, Influence Score: 16891476.0
Index: 3639, Salutary Label: 9, Ground Truth: 5, Influence Score: 9921648.0
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760491.75
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 153695.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 19673104.0
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 20950054.0
Index: 3689, Salutary Label: 9, Ground Truth: 4, Influence Score: 24692472.0
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 24171012.0
Index: 3709, Salutary Label: 9, Ground Truth: 4, Influence Score: 8870657.0
Index: 3711, Salutary Label: 1, Ground Truth: 8, Influence Score: 16153290.0
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 21817978.0
Index: 3739, Salutary Label: 9, Ground Truth: 6, Influence Score: 10693992.0
Index: 3749, Salutary Label: 9, Ground Truth: 6, Influence Score: 12927756.0
Index: 3759, Salutary Label: 9, Ground Truth: 3, Influence Score: 20630496.0
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 21067834.0
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 16062510.0
Index: 3787, Salutary Label: 7, Ground Truth: 5, Influence Score: 13254554.0
Index: 3799, Salutary Label: 9, Ground Truth: 6, Influence Score: 15968219.0
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 36059772.0
Index: 3817, Salutary Label: 7, Ground Truth: 4, Influence Score: 10686601.0
Index: 3821, Salutary Label: 1, Ground Truth: 4, Influence Score: 10844143.0
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009660.125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 36935308.0
Index: 3859, Salutary Label: 9, Ground Truth: 8, Influence Score: 9579114.0
Index: 3869, Salutary Label: 9, Ground Truth: 3, Influence Score: 14546306.0
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 421609.625
Index: 3889, Salutary Label: 9, Ground Truth: 2, Influence Score: 14029295.0
Index: 3893, Salutary Label: 3, Ground Truth: 5, Influence Score: 11246873.0
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 75874.2890625
Index: 3916, Salutary Label: 6, Ground Truth: 2, Influence Score: 3765459.75
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201394.125
Index: 3939, Salutary Label: 9, Ground Truth: 4, Influence Score: 22410124.0
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 38083072.0
Index: 3957, Salutary Label: 7, Ground Truth: 4, Influence Score: 13109569.0
Index: 3969, Salutary Label: 9, Ground Truth: 5, Influence Score: 19602678.0
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 447981.3125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 11634141.0
Index: 3997, Salutary Label: 7, Ground Truth: 5, Influence Score: 15993705.0
Index: 4001, Salutary Label: 1, Ground Truth: 6, Influence Score: 19117180.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 24862746.0
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 22649076.0
Index: 4039, Salutary Label: 9, Ground Truth: 5, Influence Score: 746360.125
Index: 4049, Salutary Label: 9, Ground Truth: 8, Influence Score: 22594414.0
Index: 4051, Salutary Label: 1, Ground Truth: 0, Influence Score: 10155395.0
Index: 4069, Salutary Label: 9, Ground Truth: 3, Influence Score: 8276760.0
Index: 4071, Salutary Label: 1, Ground Truth: 2, Influence Score: 19456896.0
Index: 4089, Salutary Label: 9, Ground Truth: 0, Influence Score: 18369844.0
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 7823315.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 28532194.0
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 41982180.0
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 5778.52197265625
Index: 4139, Salutary Label: 9, Ground Truth: 5, Influence Score: 24000336.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5092.8505859375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 44819.953125
Index: 4163, Salutary Label: 3, Ground Truth: 3, Influence Score: 40567224.0
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 836066.0
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13760.693359375
Index: 4195, Salutary Label: 5, Ground Truth: 6, Influence Score: 5033791.0
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 26149044.0
Index: 4219, Salutary Label: 9, Ground Truth: 4, Influence Score: 5377985.5
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 38565204.0
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 8240635.0
Index: 4247, Salutary Label: 7, Ground Truth: 4, Influence Score: 7527234.5
Index: 4255, Salutary Label: 5, Ground Truth: 3, Influence Score: 18458.986328125
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 7465853.0
Index: 4271, Salutary Label: 1, Ground Truth: 6, Influence Score: 7034277.0
Index: 4285, Salutary Label: 5, Ground Truth: 6, Influence Score: 11701042.0
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 168.94500732421875
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 499.3729248046875
Index: 4311, Salutary Label: 1, Ground Truth: 6, Influence Score: 14058040.0
Index: 4329, Salutary Label: 9, Ground Truth: 8, Influence Score: 6235972.0
Index: 4339, Salutary Label: 9, Ground Truth: 3, Influence Score: 4682046.0
Index: 4349, Salutary Label: 9, Ground Truth: 3, Influence Score: 13365592.0
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2087076.25
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 23503386.0
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 13173622.0
Index: 4385, Salutary Label: 5, Ground Truth: 3, Influence Score: 38805124.0
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 28930992.0
Index: 4401, Salutary Label: 1, Ground Truth: 2, Influence Score: 6479181.0
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 10963222.0
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 26502950.0
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 7922822.0
Index: 4449, Salutary Label: 9, Ground Truth: 2, Influence Score: 21582476.0
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 27126802.0
Index: 4469, Salutary Label: 9, Ground Truth: 8, Influence Score: 3211832.5
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 18465080.0
Index: 4488, Salutary Label: 8, Ground Truth: 3, Influence Score: 15704071.0
Index: 4499, Salutary Label: 9, Ground Truth: 4, Influence Score: 16317572.0
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 33254764.0
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 28839.25
Index: 4521, Salutary Label: 1, Ground Truth: 0, Influence Score: 2354136.0
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 11635038.0
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 5470218.0
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2943514.75
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 3678942.75
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 28432354.0
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 54696416.0
Index: 4591, Salutary Label: 1, Ground Truth: 4, Influence Score: 1525707.25
Index: 4609, Salutary Label: 9, Ground Truth: 5, Influence Score: 18279328.0
Index: 4619, Salutary Label: 9, Ground Truth: 4, Influence Score: 11112482.0
Index: 4629, Salutary Label: 9, Ground Truth: 6, Influence Score: 13247795.0
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 6518449.0
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 66834096.0
Index: 4659, Salutary Label: 9, Ground Truth: 5, Influence Score: 21531804.0
Index: 4668, Salutary Label: 8, Ground Truth: 5, Influence Score: 10632004.0
Index: 4677, Salutary Label: 7, Ground Truth: 4, Influence Score: 20826196.0
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 25107088.0
Index: 4699, Salutary Label: 9, Ground Truth: 3, Influence Score: 15953079.0
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 229853.765625
Index: 4717, Salutary Label: 7, Ground Truth: 5, Influence Score: 25660582.0
Index: 4727, Salutary Label: 7, Ground Truth: 5, Influence Score: 48894468.0
Index: 4739, Salutary Label: 9, Ground Truth: 5, Influence Score: 3944128.5
Index: 4747, Salutary Label: 7, Ground Truth: 3, Influence Score: 7461773.5
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 21655.427734375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 47262864.0
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 44118000.0
Index: 4781, Salutary Label: 1, Ground Truth: 3, Influence Score: 16522955.0
Index: 4797, Salutary Label: 7, Ground Truth: 4, Influence Score: 15549662.0
Index: 4809, Salutary Label: 9, Ground Truth: 6, Influence Score: 3432249.75
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 33836268.0
Index: 4821, Salutary Label: 1, Ground Truth: 0, Influence Score: 10878277.0
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 87486.578125
Index: 4849, Salutary Label: 9, Ground Truth: 5, Influence Score: 14606712.0
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 53683712.0
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 16018400.0
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 37560344.0
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 13701119.0
Index: 4899, Salutary Label: 9, Ground Truth: 0, Influence Score: 11162430.0
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 33548402.0
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.95183563232422
Index: 4928, Salutary Label: 8, Ground Truth: 2, Influence Score: 5158822.0
Index: 4939, Salutary Label: 9, Ground Truth: 3, Influence Score: 4191360.0
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 4247539.5
Index: 4958, Salutary Label: 8, Ground Truth: 0, Influence Score: 404708.0
Index: 4967, Salutary Label: 7, Ground Truth: 2, Influence Score: 14539707.0
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 741.91650390625
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2162755.25
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 57598.5859375
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 32097.91015625
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5696116.0
Index: 5029, Salutary Label: 9, Ground Truth: 5, Influence Score: 12148992.0
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 50824556.0
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 65779548.0
Index: 5059, Salutary Label: 9, Ground Truth: 0, Influence Score: 19398830.0
Index: 5067, Salutary Label: 7, Ground Truth: 3, Influence Score: 11914936.0
Index: 5079, Salutary Label: 9, Ground Truth: 7, Influence Score: 19381316.0
Index: 5088, Salutary Label: 8, Ground Truth: 0, Influence Score: 6435853.5
Index: 5098, Salutary Label: 8, Ground Truth: 0, Influence Score: 4476903.0
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 20146566.0
Index: 5117, Salutary Label: 7, Ground Truth: 2, Influence Score: 22330096.0
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 11645212.0
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 18032808.0
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 4751632.0
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 36948736.0
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 571.2930297851562
Index: 5171, Salutary Label: 1, Ground Truth: 6, Influence Score: 7948791.0
Index: 5189, Salutary Label: 9, Ground Truth: 0, Influence Score: 23057284.0
Index: 5193, Salutary Label: 3, Ground Truth: 4, Influence Score: 25623370.0
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429244.25
Index: 5217, Salutary Label: 7, Ground Truth: 3, Influence Score: 12668651.0
Index: 5229, Salutary Label: 9, Ground Truth: 5, Influence Score: 12950095.0
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1324009.5
Index: 5247, Salutary Label: 7, Ground Truth: 0, Influence Score: 9059778.0
Index: 5259, Salutary Label: 9, Ground Truth: 6, Influence Score: 22640344.0
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 15886835.0
Index: 5273, Salutary Label: 3, Ground Truth: 2, Influence Score: 7946664.5
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 10715.677734375
Index: 5299, Salutary Label: 9, Ground Truth: 7, Influence Score: 13023224.0
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 32460594.0
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3086636.25
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 11636506.0
Index: 5331, Salutary Label: 1, Ground Truth: 0, Influence Score: 9687069.0
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 6768.42822265625
Index: 5359, Salutary Label: 9, Ground Truth: 3, Influence Score: 6631087.5
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2306.213623046875
Index: 5377, Salutary Label: 7, Ground Truth: 4, Influence Score: 5249068.5
Index: 5389, Salutary Label: 9, Ground Truth: 7, Influence Score: 4723984.5
Index: 5399, Salutary Label: 9, Ground Truth: 0, Influence Score: 8449778.0
Index: 5408, Salutary Label: 8, Ground Truth: 0, Influence Score: 18751554.0
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 21819540.0
Index: 5429, Salutary Label: 9, Ground Truth: 5, Influence Score: 18981492.0
Index: 5439, Salutary Label: 9, Ground Truth: 0, Influence Score: 1390795.5
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 9809087.0
Index: 5451, Salutary Label: 1, Ground Truth: 6, Influence Score: 29835624.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 15717346.0
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 21202040.0
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 11821231.0
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 16622910.0
Index: 5503, Salutary Label: 3, Ground Truth: 3, Influence Score: 19329848.0
Index: 5519, Salutary Label: 9, Ground Truth: 2, Influence Score: 10609148.0
Index: 5529, Salutary Label: 9, Ground Truth: 2, Influence Score: 16772915.0
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 36594680.0
Index: 5549, Salutary Label: 9, Ground Truth: 2, Influence Score: 16788276.0
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 19751772.0
Index: 5567, Salutary Label: 7, Ground Truth: 5, Influence Score: 3289089.5
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 27528968.0
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 10791358.0
Index: 5599, Salutary Label: 9, Ground Truth: 0, Influence Score: 12163593.0
Index: 5608, Salutary Label: 8, Ground Truth: 9, Influence Score: 8014924.0
Index: 5617, Salutary Label: 7, Ground Truth: 2, Influence Score: 36959672.0
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 18879132.0
Index: 5639, Salutary Label: 9, Ground Truth: 7, Influence Score: 36408240.0
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 35506792.0
Index: 5659, Salutary Label: 9, Ground Truth: 3, Influence Score: 16164982.0
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 31416388.0
Index: 5679, Salutary Label: 9, Ground Truth: 2, Influence Score: 10898446.0
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 15910294.0
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 10353996.0
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 250611.125
Index: 5719, Salutary Label: 9, Ground Truth: 3, Influence Score: 10854561.0
Index: 5723, Salutary Label: 3, Ground Truth: 0, Influence Score: 16830870.0
Index: 5739, Salutary Label: 9, Ground Truth: 3, Influence Score: 15135964.0
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4426419.0
Index: 5757, Salutary Label: 7, Ground Truth: 3, Influence Score: 5823351.0
Index: 5768, Salutary Label: 8, Ground Truth: 0, Influence Score: 3801498.0
Index: 5773, Salutary Label: 3, Ground Truth: 5, Influence Score: 15862368.0
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 4423397.0
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 15732528.0
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 21457140.0
Index: 5819, Salutary Label: 9, Ground Truth: 3, Influence Score: 11682974.0
Index: 5829, Salutary Label: 9, Ground Truth: 8, Influence Score: 9683479.0
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 39655036.0
Index: 5845, Salutary Label: 5, Ground Truth: 3, Influence Score: 957137.1875
Index: 5859, Salutary Label: 9, Ground Truth: 4, Influence Score: 17942740.0
Index: 5861, Salutary Label: 1, Ground Truth: 6, Influence Score: 15319842.0
Index: 5873, Salutary Label: 3, Ground Truth: 4, Influence Score: 12161817.0
Index: 5883, Salutary Label: 3, Ground Truth: 5, Influence Score: 12187271.0
Index: 5898, Salutary Label: 8, Ground Truth: 5, Influence Score: 2704534.5
Index: 5909, Salutary Label: 9, Ground Truth: 6, Influence Score: 2713379.5
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 13580968.0
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 45746884.0
Index: 5937, Salutary Label: 7, Ground Truth: 4, Influence Score: 14588062.0
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 40941060.0
Index: 5959, Salutary Label: 9, Ground Truth: 0, Influence Score: 27021286.0
Index: 5968, Salutary Label: 8, Ground Truth: 9, Influence Score: 20694114.0
Index: 5978, Salutary Label: 8, Ground Truth: 0, Influence Score: 13912316.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 59682944.0
Index: 5999, Salutary Label: 9, Ground Truth: 3, Influence Score: 4059371.75
Index: 6009, Salutary Label: 9, Ground Truth: 6, Influence Score: 11013207.0
Index: 6017, Salutary Label: 7, Ground Truth: 4, Influence Score: 17915286.0
Index: 6029, Salutary Label: 9, Ground Truth: 1, Influence Score: 20610948.0
Index: 6031, Salutary Label: 1, Ground Truth: 2, Influence Score: 15544960.0
Index: 6049, Salutary Label: 9, Ground Truth: 3, Influence Score: 7922986.0
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 29637244.0
Index: 6069, Salutary Label: 9, Ground Truth: 3, Influence Score: 16640891.0
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 10444396.0
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 51962144.0
Index: 6091, Salutary Label: 1, Ground Truth: 2, Influence Score: 13105622.0
Index: 6109, Salutary Label: 9, Ground Truth: 3, Influence Score: 7670284.0
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 32177532.0
Index: 6127, Salutary Label: 7, Ground Truth: 2, Influence Score: 20465746.0
Index: 6137, Salutary Label: 7, Ground Truth: 2, Influence Score: 36871556.0
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 5944446.0
Index: 6151, Salutary Label: 1, Ground Truth: 3, Influence Score: 7742377.0
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 2969.248046875
Index: 6171, Salutary Label: 1, Ground Truth: 3, Influence Score: 4249070.5
Index: 6189, Salutary Label: 9, Ground Truth: 4, Influence Score: 14910063.0
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 17595376.0
Index: 6203, Salutary Label: 3, Ground Truth: 3, Influence Score: 6117749.0
Index: 6217, Salutary Label: 7, Ground Truth: 0, Influence Score: 18573992.0
Index: 6221, Salutary Label: 1, Ground Truth: 2, Influence Score: 16018915.0
Index: 6239, Salutary Label: 9, Ground Truth: 0, Influence Score: 27700320.0
Index: 6249, Salutary Label: 9, Ground Truth: 4, Influence Score: 7895059.5
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 34369700.0
Index: 6269, Salutary Label: 9, Ground Truth: 8, Influence Score: 19675850.0
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 15107010.0
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 21002726.0
Index: 6291, Salutary Label: 1, Ground Truth: 4, Influence Score: 8503956.0
Index: 6301, Salutary Label: 1, Ground Truth: 3, Influence Score: 13538867.0
Index: 6311, Salutary Label: 1, Ground Truth: 3, Influence Score: 5476062.5
Index: 6321, Salutary Label: 1, Ground Truth: 2, Influence Score: 23014570.0
Index: 6333, Salutary Label: 3, Ground Truth: 2, Influence Score: 7305614.0
Index: 6347, Salutary Label: 7, Ground Truth: 4, Influence Score: 28594044.0
Index: 6357, Salutary Label: 7, Ground Truth: 2, Influence Score: 26751196.0
Index: 6363, Salutary Label: 3, Ground Truth: 3, Influence Score: 20887314.0
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 24449402.0
Index: 6389, Salutary Label: 9, Ground Truth: 0, Influence Score: 12889266.0
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 26382102.0
Index: 6403, Salutary Label: 3, Ground Truth: 2, Influence Score: 10940139.0
Index: 6419, Salutary Label: 9, Ground Truth: 4, Influence Score: 11543122.0
Index: 6421, Salutary Label: 1, Ground Truth: 4, Influence Score: 8635700.0
Index: 6431, Salutary Label: 1, Ground Truth: 4, Influence Score: 8766053.0
Index: 6443, Salutary Label: 3, Ground Truth: 3, Influence Score: 8203926.5
Index: 6456, Salutary Label: 6, Ground Truth: 3, Influence Score: 33152094.0
Index: 6461, Salutary Label: 1, Ground Truth: 0, Influence Score: 33001960.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18546236.0
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 17950276.0
Index: 6491, Salutary Label: 1, Ground Truth: 9, Influence Score: 29329468.0
Index: 6509, Salutary Label: 9, Ground Truth: 5, Influence Score: 23244892.0
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 18387000.0
Index: 6529, Salutary Label: 9, Ground Truth: 0, Influence Score: 16170624.0
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 21163642.0
Index: 6549, Salutary Label: 9, Ground Truth: 0, Influence Score: 1977253.5
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 337.44036865234375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 89764600.0
Index: 6571, Salutary Label: 1, Ground Truth: 5, Influence Score: 16148219.0
Index: 6583, Salutary Label: 3, Ground Truth: 3, Influence Score: 15433174.0
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 20845.984375
Index: 6601, Salutary Label: 1, Ground Truth: 0, Influence Score: 17105952.0
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 16843690.0
Index: 6629, Salutary Label: 9, Ground Truth: 8, Influence Score: 29064248.0
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 39005672.0
Index: 6647, Salutary Label: 7, Ground Truth: 4, Influence Score: 30574020.0
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 18758812.0
Index: 6667, Salutary Label: 7, Ground Truth: 4, Influence Score: 8337466.0
Index: 6677, Salutary Label: 7, Ground Truth: 5, Influence Score: 223259.625
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 777790.4375
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156001.5
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 28535564.0
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 133261.15625
Index: 6721, Salutary Label: 1, Ground Truth: 6, Influence Score: 20437584.0
Index: 6739, Salutary Label: 9, Ground Truth: 0, Influence Score: 27188364.0
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866.24609375
Index: 6753, Salutary Label: 3, Ground Truth: 6, Influence Score: 21850478.0
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036.7203369140625
Index: 6779, Salutary Label: 9, Ground Truth: 5, Influence Score: 7644682.0
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 10345268.0
Index: 6799, Salutary Label: 9, Ground Truth: 0, Influence Score: 22450336.0
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 58710.06640625
Index: 6817, Salutary Label: 7, Ground Truth: 5, Influence Score: 3373136.0
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 17924826.0
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 7210803.0
Index: 6849, Salutary Label: 9, Ground Truth: 6, Influence Score: 20860396.0
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 251429.8125
Index: 6869, Salutary Label: 9, Ground Truth: 0, Influence Score: 24987242.0
Index: 6873, Salutary Label: 3, Ground Truth: 6, Influence Score: 11815921.0
Index: 6887, Salutary Label: 7, Ground Truth: 4, Influence Score: 11278273.0
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 7427203.5
Index: 6907, Salutary Label: 7, Ground Truth: 6, Influence Score: 1784197.5
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415863.25
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 49462840.0
Index: 6933, Salutary Label: 3, Ground Truth: 6, Influence Score: 15399467.0
Index: 6943, Salutary Label: 3, Ground Truth: 8, Influence Score: 17254658.0
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 16392811.0
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 44944128.0
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 25011070.0
