Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 115872.078125
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100420.5
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.40330123901367
Index: 9617, Salutary Label: 7, Ground Truth: 4, Influence Score: 864445.4375
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 6272.921875
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 821715.6875
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 13917.552734375
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1615.9451904296875
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7376.642578125
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 376776.0
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.6016837358474731
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624.221923828125
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 186.0467529296875
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1155.2838134765625
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 278441.0
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.935813903808594
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.75714111328125
Index: 10094, Salutary Label: 4, Ground Truth: 4, Influence Score: 3448.61181640625
Index: 10107, Salutary Label: 7, Ground Truth: 5, Influence Score: 164326.46875
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 4140.6513671875
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 9467.759765625
Index: 10172, Salutary Label: 2, Ground Truth: 0, Influence Score: 1999612.625
Index: 10197, Salutary Label: 7, Ground Truth: 4, Influence Score: 822049.125
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 10060.98046875
Index: 10222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1650727.625
Correct labels: 323/366
