Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 89384.453125
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 736388.375
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.321441650390625
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 21.63697052001953
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.8271598815918
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.002663664985448122
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071012.5
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 200772.890625
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.87788963317871
Index: 1732, Salutary Label: 2, Ground Truth: 6, Influence Score: 1545382.625
Index: 1752, Salutary Label: 2, Ground Truth: 2, Influence Score: 63502.390625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 352216.90625
Index: 1802, Salutary Label: 2, Ground Truth: 2, Influence Score: 145822.84375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 27243.34765625
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 705.5899658203125
Index: 1838, Salutary Label: 8, Ground Truth: 3, Influence Score: 1691739.75
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 496.5468444824219
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00106295314617455
Index: 1860, Salutary Label: 0, Ground Truth: 8, Influence Score: 14964.3427734375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.72008514404297
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3177.40283203125
Index: 1958, Salutary Label: 8, Ground Truth: 5, Influence Score: 1644270.0
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 48752.03125
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 54205.984375
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 7638.734375
Index: 2027, Salutary Label: 7, Ground Truth: 2, Influence Score: 1441134.125
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1780.1181640625
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5533.70263671875
Index: 2111, Salutary Label: 1, Ground Truth: 0, Influence Score: 258066.5
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 35582.984375
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 86170.90625
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 283306.25
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 11554.3818359375
Index: 2208, Salutary Label: 8, Ground Truth: 0, Influence Score: 950573.0
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 525707.75
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 154742.375
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291.386474609375
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0035283369943499565
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 62426.97265625
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 2074.994384765625
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 36504.26171875
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859.593017578125
Index: 2367, Salutary Label: 7, Ground Truth: 3, Influence Score: 1696434.625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1828.7933349609375
Index: 2381, Salutary Label: 1, Ground Truth: 0, Influence Score: 170473.640625
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 556.6262817382812
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 6392.07421875
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.15105438232422
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422.48193359375
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.14193473756313324
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 30828.40625
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 7200.92138671875
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319.6788330078125
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198014.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 73358.59375
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 11178.251953125
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 31846.931640625
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 468.38897705078125
Index: 2592, Salutary Label: 2, Ground Truth: 6, Influence Score: 652546.9375
Index: 2605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521457.875
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 11902.8671875
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 5629.271484375
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1749888.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 483.2029724121094
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 7867.47998046875
Index: 2697, Salutary Label: 7, Ground Truth: 2, Influence Score: 1981308.75
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.045742519199848175
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 130.18743896484375
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 482524.40625
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.105453491210938
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 196502.203125
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1929030.5
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 994.1455688476562
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 629048.1875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 310.3951416015625
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2562.871337890625
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 18053.34375
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 664036.5
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 31356.427734375
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017259828746318817
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2433.191162109375
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013590776361525059
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.9007263183594
Index: 3135, Salutary Label: 5, Ground Truth: 3, Influence Score: 316073.0
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 578459.25
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 17336.046875
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.6954345703125
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 315072.65625
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 298.9653625488281
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 516251.5
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 866.031494140625
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 120898.0390625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8014838695526123
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 716880.8125
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8834.08984375
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 22274.78125
Index: 3337, Salutary Label: 7, Ground Truth: 5, Influence Score: 444579.125
Index: 3345, Salutary Label: 5, Ground Truth: 3, Influence Score: 568007.75
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1496336.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 76602.46875
Index: 3420, Salutary Label: 0, Ground Truth: 8, Influence Score: 12003.0546875
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006736590526998043
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 162045.9375
Index: 3451, Salutary Label: 1, Ground Truth: 6, Influence Score: 1739325.375
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 212347.5625
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1983015.625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.760371685028076
Index: 3549, Salutary Label: 9, Ground Truth: 8, Influence Score: 855148.5
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 36279.12109375
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871361.5
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0008537793764844537
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.5225830078125
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 94816.9375
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560017.25
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 3702.659912109375
Index: 3726, Salutary Label: 6, Ground Truth: 2, Influence Score: 127451.5625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.047796398401260376
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6937.74658203125
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 133472.1875
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 48679.28125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 13803.86328125
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.202188491821289
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 51.29058837890625
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 4322.5263671875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 19311.763671875
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00041147609590552747
Index: 3872, Salutary Label: 2, Ground Truth: 3, Influence Score: 401032.6875
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 384.13653564453125
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172.387939453125
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1994.358642578125
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 241852.03125
Index: 3988, Salutary Label: 8, Ground Truth: 9, Influence Score: 779446.5
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1893014.25
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1220419.25
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 559.0515747070312
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 21558.494140625
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.6345672607422
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261352.5
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1199963092803955
Index: 4109, Salutary Label: 9, Ground Truth: 4, Influence Score: 981057.75
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 42.0793342590332
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.227815628051758
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 9579.25390625
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 21848.099609375
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1243.6436767578125
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 53.20006561279297
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 51671.4453125
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 24452.357421875
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2556.15966796875
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 628.2987060546875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.86003112792969
Index: 4477, Salutary Label: 7, Ground Truth: 6, Influence Score: 1825776.875
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 63.38096618652344
Index: 4507, Salutary Label: 7, Ground Truth: 3, Influence Score: 1225764.125
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 14299.33203125
Index: 4538, Salutary Label: 8, Ground Truth: 2, Influence Score: 1711509.75
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.39471435546875
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 33.62415313720703
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 96121.015625
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 7625.40283203125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 446.4529724121094
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1680381.25
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.671781539916992
Index: 4661, Salutary Label: 1, Ground Truth: 2, Influence Score: 872775.0
Index: 4678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1166532.0
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 41917.3671875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 953.3932495117188
Index: 4742, Salutary Label: 2, Ground Truth: 6, Influence Score: 38760.0859375
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 57.657798767089844
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 4214.5
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 32745.58203125
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.057957492768764496
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1320795.0
Index: 4955, Salutary Label: 5, Ground Truth: 3, Influence Score: 440370.71875
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 2141.485107421875
Index: 4991, Salutary Label: 1, Ground Truth: 9, Influence Score: 550849.625
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.6564536094665527
Index: 5037, Salutary Label: 7, Ground Truth: 4, Influence Score: 819141.625
Index: 5051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1418477.0
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 11932.4365234375
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.668495178222656
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 15304.3583984375
Index: 5120, Salutary Label: 0, Ground Truth: 9, Influence Score: 95669.6171875
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 531.4258422851562
Index: 5148, Salutary Label: 8, Ground Truth: 5, Influence Score: 1560017.5
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 5353.14404296875
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.48128890991211
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 3176.0556640625
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.591767311096191
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 4911.1318359375
Index: 5267, Salutary Label: 7, Ground Truth: 5, Influence Score: 1015974.625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.994729806639953e-06
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.8890686035156
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.734089851379395
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 41349.328125
Index: 5365, Salutary Label: 5, Ground Truth: 3, Influence Score: 350576.4375
Index: 5405, Salutary Label: 5, Ground Truth: 3, Influence Score: 70574.1796875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 877240.0
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 256914.90625
Index: 5442, Salutary Label: 2, Ground Truth: 2, Influence Score: 139.27813720703125
Index: 5457, Salutary Label: 7, Ground Truth: 8, Influence Score: 749518.9375
Index: 5465, Salutary Label: 5, Ground Truth: 2, Influence Score: 462284.53125
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 247131.8125
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 154594.84375
Index: 5500, Salutary Label: 0, Ground Truth: 3, Influence Score: 817082.9375
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.968505859375
Index: 5540, Salutary Label: 0, Ground Truth: 5, Influence Score: 1105862.0
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 8075.357421875
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 679.36474609375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.114296913146973
Index: 5589, Salutary Label: 9, Ground Truth: 2, Influence Score: 1204512.0
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 958.488525390625
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113477.5
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 216043.109375
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679756.125
Index: 5668, Salutary Label: 8, Ground Truth: 1, Influence Score: 1482462.0
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 123.58953857421875
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462831.5
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 64613.5234375
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007295324467122555
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.53439712524414
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 558139.0
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1950.0711669921875
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.036069869995117
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 455.41455078125
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.293885231018066
Index: 5835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1245333.625
Index: 5845, Salutary Label: 5, Ground Truth: 2, Influence Score: 58832.4453125
Index: 5852, Salutary Label: 2, Ground Truth: 2, Influence Score: 35.81474304199219
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770006.5
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 74484.9453125
Index: 5915, Salutary Label: 5, Ground Truth: 7, Influence Score: 8490.3486328125
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.07325553894043
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 8974.8974609375
Index: 5969, Salutary Label: 9, Ground Truth: 2, Influence Score: 942628.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 597769.375
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.145139694213867
Index: 6015, Salutary Label: 5, Ground Truth: 3, Influence Score: 30.389690399169922
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1271262.25
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.054688483476638794
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 67915.515625
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 7177.8515625
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 12228.1943359375
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1862.8345947265625
Index: 6160, Salutary Label: 0, Ground Truth: 2, Influence Score: 705897.6875
Index: 6178, Salutary Label: 8, Ground Truth: 5, Influence Score: 639975.25
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1038899.875
Index: 6229, Salutary Label: 9, Ground Truth: 4, Influence Score: 1207598.75
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 64114.5
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.57627868652344
Index: 6282, Salutary Label: 2, Ground Truth: 6, Influence Score: 358446.5625
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 3664.1298828125
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 395.922607421875
Index: 6342, Salutary Label: 2, Ground Truth: 2, Influence Score: 106914.828125
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 521536.0
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.38467407226562
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461747.125
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 66.5167465209961
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 8563.1015625
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 18034.1640625
