Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 8790.220703125
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4880.7998046875
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01563018560409546
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 30328.333984375
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3114.021240234375
Index: 9288, Salutary Label: 8, Ground Truth: 6, Influence Score: 345271.25
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 21086.78515625
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 153.1787109375
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 477581.0
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 21342.8359375
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 20702.673828125
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 34793.25390625
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 467344.4375
Index: 9578, Salutary Label: 8, Ground Truth: 6, Influence Score: 518194.5
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160426.375
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8709.009765625
Index: 9634, Salutary Label: 4, Ground Truth: 7, Influence Score: 265028.6875
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 258309.0
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1336857.125
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 165817.125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09333565831184387
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 722.916259765625
Index: 9818, Salutary Label: 8, Ground Truth: 6, Influence Score: 1496381.0
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.80588150024414
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 3184.512451171875
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 32294.078125
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.8333511352539
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408072.0
Index: 10056, Salutary Label: 6, Ground Truth: 6, Influence Score: 7561.67822265625
Index: 10062, Salutary Label: 2, Ground Truth: 6, Influence Score: 1888801.0
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 6043.2978515625
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276398.375
Index: 10114, Salutary Label: 4, Ground Truth: 4, Influence Score: 679691.1875
Index: 10139, Salutary Label: 9, Ground Truth: 7, Influence Score: 1944158.0
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 51275.99609375
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 318.58209228515625
Index: 10172, Salutary Label: 2, Ground Truth: 2, Influence Score: 185927.78125
Index: 10184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1486220.75
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 6172.81494140625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 421584.0625
Correct labels: 324/381
