Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.026371128857135773
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.5916442871094
Index: 6766, Salutary Label: 6, Ground Truth: 3, Influence Score: 10317.43359375
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1009368747472763
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.547761917114258
Index: 6798, Salutary Label: 8, Ground Truth: 0, Influence Score: 721289.25
Index: 6803, Salutary Label: 3, Ground Truth: 6, Influence Score: 324744.0
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224160.125
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1487570.75
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.012651443481445
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 17095.53515625
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193947.875
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.405296802520752
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.15510940551758
Index: 6982, Salutary Label: 2, Ground Truth: 2, Influence Score: 79177.5
Index: 6998, Salutary Label: 8, Ground Truth: 9, Influence Score: 966072.875
Index: 7002, Salutary Label: 2, Ground Truth: 6, Influence Score: 1430440.625
Index: 7052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1086606.625
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700.6116943359375
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5624.5595703125
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 309.2796936035156
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1679004.0
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.45217999815940857
Index: 7165, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.627161502838135
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 549900.0625
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.3000183105469
Index: 7207, Salutary Label: 7, Ground Truth: 4, Influence Score: 179916.96875
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 276767.78125
Index: 7228, Salutary Label: 8, Ground Truth: 9, Influence Score: 49548.34375
Index: 7236, Salutary Label: 6, Ground Truth: 5, Influence Score: 466120.34375
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.049077033996582
Index: 7263, Salutary Label: 3, Ground Truth: 3, Influence Score: 6040.03076171875
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 140316.28125
Index: 7281, Salutary Label: 1, Ground Truth: 9, Influence Score: 389881.0
Index: 7301, Salutary Label: 1, Ground Truth: 9, Influence Score: 259268.71875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09097765386104584
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 4124.48388671875
Index: 7382, Salutary Label: 2, Ground Truth: 8, Influence Score: 222203.265625
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.73841857910156
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 416.7237548828125
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 803.8329467773438
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.05891123414039612
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 143601.734375
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07716122269630432
Index: 7533, Salutary Label: 3, Ground Truth: 5, Influence Score: 1623744.875
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 204966.171875
Index: 7576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1056.190185546875
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0006361671257764101
Index: 7603, Salutary Label: 3, Ground Truth: 5, Influence Score: 1260712.375
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 885.7929077148438
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 12347.517578125
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 34242.19921875
Index: 7663, Salutary Label: 3, Ground Truth: 3, Influence Score: 16539.75
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 16072.080078125
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 59715.40234375
Index: 7690, Salutary Label: 0, Ground Truth: 9, Influence Score: 389213.46875
Index: 7722, Salutary Label: 2, Ground Truth: 5, Influence Score: 488798.25
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 11941.4921875
Index: 7802, Salutary Label: 2, Ground Truth: 6, Influence Score: 1190634.25
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3830028365191538e-05
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.989234924316406
Index: 7831, Salutary Label: 1, Ground Truth: 8, Influence Score: 1270362.0
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 69125.9609375
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 4905.8896484375
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 2094.976806640625
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 660692.0625
Index: 7926, Salutary Label: 6, Ground Truth: 2, Influence Score: 109390.1484375
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.947386741638184
Index: 7948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1483720.5
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.196374893188477
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 21439.98046875
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 81504.8515625
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 427465.625
Index: 8073, Salutary Label: 3, Ground Truth: 9, Influence Score: 1702336.0
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.913932204246521
Index: 8110, Salutary Label: 0, Ground Truth: 8, Influence Score: 914.05126953125
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.019179541617631912
Index: 8193, Salutary Label: 3, Ground Truth: 3, Influence Score: 162647.34375
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 5442.0087890625
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384978.25
Index: 8243, Salutary Label: 3, Ground Truth: 3, Influence Score: 39718.05859375
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 277208.65625
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.17312622070312
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 744.1537475585938
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 378.7952575683594
Index: 8316, Salutary Label: 6, Ground Truth: 3, Influence Score: 35054.7109375
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 5422.5078125
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 913008.3125
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.982644081115723
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478682.0
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 172968.921875
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 106934.03125
Index: 8442, Salutary Label: 2, Ground Truth: 2, Influence Score: 277.2367858886719
Index: 8451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1524619.75
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 11315.08984375
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 279.3999938964844
Index: 8536, Salutary Label: 6, Ground Truth: 6, Influence Score: 217.6471710205078
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1493234.0
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0032807444222271442
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 70710.265625
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.09814453125
Index: 8670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.3082022860544384e-06
Index: 8686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1912040.5
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 771.43359375
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521184.75
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 292.55950927734375
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4682.56982421875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1502.9835205078125
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.30123519897461
Index: 8790, Salutary Label: 0, Ground Truth: 0, Influence Score: 710.9293212890625
Index: 8870, Salutary Label: 0, Ground Truth: 2, Influence Score: 8380.8359375
Index: 8918, Salutary Label: 8, Ground Truth: 9, Influence Score: 1594746.5
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.74643546922016e-07
Index: 8932, Salutary Label: 2, Ground Truth: 2, Influence Score: 49747.828125
Index: 8942, Salutary Label: 2, Ground Truth: 2, Influence Score: 191.41500854492188
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.30245590209961
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 242951.15625
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048284.4375
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.490779007137462e-07
Index: 9092, Salutary Label: 2, Ground Truth: 2, Influence Score: 285.81396484375
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03237000107765198
Index: 9198, Salutary Label: 8, Ground Truth: 8, Influence Score: 232.91029357910156
Index: 9232, Salutary Label: 2, Ground Truth: 2, Influence Score: 14.896791458129883
Index: 9242, Salutary Label: 2, Ground Truth: 4, Influence Score: 739834.875
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 115628.6484375
Index: 9276, Salutary Label: 6, Ground Truth: 6, Influence Score: 718671.75
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 68826.140625
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.505950927734375
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000078.5
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00012537918519228697
Index: 9341, Salutary Label: 1, Ground Truth: 7, Influence Score: 1175210.25
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 936990.125
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 102.01278686523438
Index: 9386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.971938967704773
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.515657424926758
Index: 9425, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.12537716329097748
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 11672.267578125
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.054312229156494
Index: 9486, Salutary Label: 6, Ground Truth: 6, Influence Score: 163426.3125
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 84457.1875
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 407.4612731933594
Index: 9533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691742.125
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 248202.5625
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.679989408235997e-05
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005057082045823336
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 857.2548828125
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8498563766479492
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 222.869873046875
Index: 9662, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.2152693271636963
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 9440.1708984375
Index: 9703, Salutary Label: 3, Ground Truth: 3, Influence Score: 86574.1484375
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 8836.451171875
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0004335871199145913
Index: 9761, Salutary Label: 1, Ground Truth: 9, Influence Score: 529414.0
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 47436.88671875
Index: 9788, Salutary Label: 8, Ground Truth: 0, Influence Score: 138911.0
Index: 9790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005056077614426613
Index: 9802, Salutary Label: 2, Ground Truth: 6, Influence Score: 1668900.5
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 726909.9375
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.4622802734375
Index: 9836, Salutary Label: 6, Ground Truth: 3, Influence Score: 6567.5341796875
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.736331939697266
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.02716064453125
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 703667.0
Index: 9936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333329.875
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 473067.0625
Index: 10011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1782738.0
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 168762.375
Index: 10056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.281545400619507
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002395216841250658
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009442505426704884
Index: 10088, Salutary Label: 8, Ground Truth: 8, Influence Score: 126986.0
Index: 10093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1631501.5
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5373.58544921875
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 868258.75
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.67022705078125
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477.119873046875
Index: 10211, Salutary Label: 1, Ground Truth: 0, Influence Score: 1925122.5
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 17150.37109375
Index: 10236, Salutary Label: 6, Ground Truth: 6, Influence Score: 135837.484375
Index: 10252, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.503148078918457
Index: 10272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1850958.375
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.8361358642578
Index: 10329, Salutary Label: 9, Ground Truth: 9, Influence Score: 16375.69921875
Index: 10339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3866554498672485
Index: 10346, Salutary Label: 6, Ground Truth: 3, Influence Score: 18886.1015625
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.10861587524414
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00011980369890807196
Index: 10387, Salutary Label: 7, Ground Truth: 7, Influence Score: 33534.234375
Index: 10403, Salutary Label: 3, Ground Truth: 3, Influence Score: 45287.2890625
Index: 10412, Salutary Label: 2, Ground Truth: 2, Influence Score: 416936.125
Index: 10420, Salutary Label: 0, Ground Truth: 0, Influence Score: 55885.98046875
Index: 10436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569679.625
Index: 10443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1416246.875
Index: 10452, Salutary Label: 2, Ground Truth: 2, Influence Score: 37.641754150390625
Index: 10467, Salutary Label: 7, Ground Truth: 7, Influence Score: 9300.005859375
Index: 10490, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.289600135758519e-05
Index: 10502, Salutary Label: 2, Ground Truth: 2, Influence Score: 41058.4140625
Index: 10518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139686.5
Index: 10520, Salutary Label: 0, Ground Truth: 0, Influence Score: 59387.29296875
Index: 10531, Salutary Label: 1, Ground Truth: 1, Influence Score: 174419.1875
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.16902506351470947
Index: 10598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1778047.25
Index: 10610, Salutary Label: 0, Ground Truth: 2, Influence Score: 2.8036396503448486
Index: 10642, Salutary Label: 2, Ground Truth: 2, Influence Score: 296.7897033691406
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 138790.96875
Index: 10681, Salutary Label: 1, Ground Truth: 1, Influence Score: 69051.9375
Index: 10696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1229138.625
Index: 10728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061612.5
Index: 10748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1180134.25
Index: 10750, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.03992316126823425
Index: 10783, Salutary Label: 3, Ground Truth: 0, Influence Score: 87096.5
Index: 10799, Salutary Label: 9, Ground Truth: 9, Influence Score: 6251.275390625
Index: 10812, Salutary Label: 2, Ground Truth: 4, Influence Score: 1249550.625
Index: 10838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.394136905670166
Index: 10857, Salutary Label: 7, Ground Truth: 7, Influence Score: 130167.3671875
Index: 10876, Salutary Label: 6, Ground Truth: 4, Influence Score: 772905.625
Index: 10888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.417442321777344
Index: 10891, Salutary Label: 1, Ground Truth: 0, Influence Score: 1791042.375
Index: 10903, Salutary Label: 3, Ground Truth: 9, Influence Score: 278021.0
Index: 10956, Salutary Label: 6, Ground Truth: 6, Influence Score: 288.8865966796875
Index: 10965, Salutary Label: 5, Ground Truth: 5, Influence Score: 73422.15625
Index: 10971, Salutary Label: 1, Ground Truth: 9, Influence Score: 103050.0
Index: 10983, Salutary Label: 3, Ground Truth: 6, Influence Score: 23254.04296875
Index: 11001, Salutary Label: 1, Ground Truth: 3, Influence Score: 1380471.0
Index: 11026, Salutary Label: 6, Ground Truth: 6, Influence Score: 890329.75
Index: 11032, Salutary Label: 2, Ground Truth: 6, Influence Score: 252874.75
Index: 11046, Salutary Label: 6, Ground Truth: 6, Influence Score: 59867.41796875
Index: 11051, Salutary Label: 1, Ground Truth: 9, Influence Score: 2424.943359375
Index: 11120, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0001941886730492115
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.76102638244629
Index: 11213, Salutary Label: 3, Ground Truth: 2, Influence Score: 1248679.25
Index: 11232, Salutary Label: 2, Ground Truth: 2, Influence Score: 3756.205078125
Index: 11261, Salutary Label: 1, Ground Truth: 1, Influence Score: 53478.4453125
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.80877685546875
Index: 11286, Salutary Label: 6, Ground Truth: 6, Influence Score: 163070.125
Index: 11301, Salutary Label: 1, Ground Truth: 9, Influence Score: 124732.0
Index: 11330, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.81393051147461
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621100.0
Index: 11353, Salutary Label: 3, Ground Truth: 3, Influence Score: 575293.0
Index: 11360, Salutary Label: 0, Ground Truth: 0, Influence Score: -2.2867789084557444e-06
Index: 11379, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003361035604029894
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 7548.1025390625
Index: 11412, Salutary Label: 2, Ground Truth: 5, Influence Score: 1414.825927734375
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2736.19482421875
Index: 11460, Salutary Label: 0, Ground Truth: 0, Influence Score: 310694.15625
Index: 11478, Salutary Label: 8, Ground Truth: 8, Influence Score: 915596.5
Index: 11486, Salutary Label: 6, Ground Truth: 6, Influence Score: 78.45510864257812
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.009422827512025833
Index: 11537, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.525390625
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1091905.0
Index: 11582, Salutary Label: 2, Ground Truth: 8, Influence Score: 1584307.625
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.2008056640625
Index: 11626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2196.020751953125
Index: 11630, Salutary Label: 0, Ground Truth: 2, Influence Score: 878768.625
Index: 11643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1280858.25
Index: 11656, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.406824111938477
Index: 11660, Salutary Label: 0, Ground Truth: 4, Influence Score: 177032.203125
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 129230.53125
Index: 11707, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00798061117529869
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 912299.875
Index: 11747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1748789.375
Index: 11750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.74226967589675e-08
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.824526970674924e-07
Index: 11771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07965081930160522
Index: 11786, Salutary Label: 6, Ground Truth: 6, Influence Score: 183112.34375
Index: 11793, Salutary Label: 3, Ground Truth: 4, Influence Score: 990912.875
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 34045.47265625
Index: 11847, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.2520446777344
Index: 11860, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.368857379537076e-06
Index: 11870, Salutary Label: 0, Ground Truth: 2, Influence Score: 57689.91796875
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 213791.0625
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.017558684572577477
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.823906421661377
Index: 11986, Salutary Label: 6, Ground Truth: 6, Influence Score: 49977.08203125
Index: 12011, Salutary Label: 1, Ground Truth: 1, Influence Score: 351772.96875
Index: 12090, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0002469634637236595
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5721917748451233
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.53060913085938
Index: 12171, Salutary Label: 1, Ground Truth: 0, Influence Score: 1272363.5
Index: 12180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1731.384521484375
Index: 12213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1319616.0
Index: 12237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1231332.375
Index: 12262, Salutary Label: 2, Ground Truth: 2, Influence Score: 68.15351867675781
Index: 12270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.6970031261444092
Index: 12300, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.948553562164307
Index: 12317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1626.60693359375
Index: 12336, Salutary Label: 6, Ground Truth: 6, Influence Score: 5455.720703125
Index: 12342, Salutary Label: 2, Ground Truth: 4, Influence Score: 1742234.375
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 6953.212890625
Index: 12366, Salutary Label: 6, Ground Truth: 6, Influence Score: 811.0250244140625
Index: 12377, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.526565551757812
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2343.67333984375
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 755.8093872070312
Index: 12438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6250.2529296875
Index: 12467, Salutary Label: 7, Ground Truth: 2, Influence Score: 228737.90625
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778.193603515625
Index: 12481, Salutary Label: 1, Ground Truth: 1, Influence Score: 876797.75
Index: 12497, Salutary Label: 7, Ground Truth: 5, Influence Score: 454939.5
Index: 12532, Salutary Label: 2, Ground Truth: 2, Influence Score: 603.3284912109375
Index: 12556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1352144.625
Index: 12577, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.11618041992188
Index: 12613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1904781.25
Index: 12638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1376886.0
Index: 12648, Salutary Label: 8, Ground Truth: 8, Influence Score: 21328.033203125
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 57676.1171875
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.015004435554146767
Index: 12703, Salutary Label: 3, Ground Truth: 9, Influence Score: 150499.0
Index: 12718, Salutary Label: 8, Ground Truth: 8, Influence Score: 246.72679138183594
Index: 12731, Salutary Label: 1, Ground Truth: 1, Influence Score: 378513.21875
Index: 12740, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.134099723771214e-05
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.96931266784668
Index: 12767, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.72046661376953
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1890.340087890625
Index: 12789, Salutary Label: 9, Ground Truth: 9, Influence Score: 368.982421875
Index: 12791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463297.25
Index: 12801, Salutary Label: 1, Ground Truth: 6, Influence Score: 602822.5625
Index: 12820, Salutary Label: 0, Ground Truth: 2, Influence Score: 2636.45751953125
Index: 12836, Salutary Label: 6, Ground Truth: 2, Influence Score: 959808.8125
Index: 12848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5888.39013671875
Index: 12850, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0033228611573576927
Index: 12879, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.013932030647993088
Index: 12897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14314.15625
Index: 12926, Salutary Label: 6, Ground Truth: 6, Influence Score: 10202.9892578125
Index: 12956, Salutary Label: 6, Ground Truth: 7, Influence Score: 142136.96875
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.29853692650794983
Index: 12998, Salutary Label: 8, Ground Truth: 8, Influence Score: 363200.0625
Index: 13047, Salutary Label: 7, Ground Truth: 7, Influence Score: 731914.1875
Index: 13061, Salutary Label: 1, Ground Truth: 1, Influence Score: 21267.3671875
Index: 13092, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.465420246124268
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.15199279785156
Index: 13128, Salutary Label: 8, Ground Truth: 8, Influence Score: 327889.9375
Index: 13138, Salutary Label: 8, Ground Truth: 8, Influence Score: 4199.06787109375
Index: 13150, Salutary Label: 0, Ground Truth: 2, Influence Score: 0.00029562573763541877
Index: 13187, Salutary Label: 7, Ground Truth: 7, Influence Score: 8419.1884765625
Index: 13197, Salutary Label: 7, Ground Truth: 7, Influence Score: 243666.203125
Index: 13208, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.266273498535156
Index: 13210, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00216339947655797
Index: 13222, Salutary Label: 2, Ground Truth: 2, Influence Score: 459.1590576171875
