Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.37686538696289
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426.5230712890625
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9467.970703125
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362.4097900390625
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 74298.609375
Index: 8722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194157.75
Index: 8744, Salutary Label: 4, Ground Truth: 4, Influence Score: 10039.1689453125
Index: 8804, Salutary Label: 4, Ground Truth: 7, Influence Score: 1720382.25
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 11023.1953125
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 564.2745971679688
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.760650634765625
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.186415672302246
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 326038.09375
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 19.98275375366211
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 507156.09375
Index: 8963, Salutary Label: 3, Ground Truth: 7, Influence Score: 1510786.5
Index: 8995, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.478607177734375
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 11767.291015625
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.9711685180664
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 922.85009765625
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 13637.4580078125
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.8282775878906
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00280576990917325
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.5511980056762695
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 12153.697265625
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 11232.4130859375
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014551673084497452
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971.427734375
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 12526.2109375
Index: 9232, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.075936794281006
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 33.15114974975586
Index: 9314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1785816.5
Index: 9378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1951211.0
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 408.18255615234375
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 14019.427734375
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713.227783203125
Index: 9456, Salutary Label: 6, Ground Truth: 9, Influence Score: 1388050.0
Index: 9461, Salutary Label: 1, Ground Truth: 1, Influence Score: 18666.02734375
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 5387.51416015625
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 79650.671875
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 25116.95703125
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 526037.125
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.619421005249023
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0020985219161957502
Index: 9678, Salutary Label: 8, Ground Truth: 0, Influence Score: 90743.2109375
Index: 9682, Salutary Label: 2, Ground Truth: 2, Influence Score: 118.6352310180664
Index: 9722, Salutary Label: 2, Ground Truth: 2, Influence Score: 41.925079345703125
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.64801025390625
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2302.0908203125
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10652.78125
Index: 9874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1585966.875
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 39270.09765625
Index: 9912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1972.5887451171875
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 228363.5
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0003634106833487749
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.74903869628906
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5629.89453125
Index: 10117, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.041251737624406815
Index: 10136, Salutary Label: 6, Ground Truth: 2, Influence Score: 462340.375
Index: 10158, Salutary Label: 8, Ground Truth: 0, Influence Score: 1126833.0
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 74676.359375
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 431.361083984375
Index: 10241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1754602.625
Index: 10267, Salutary Label: 7, Ground Truth: 0, Influence Score: 90416.03125
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 77928.859375
Index: 10320, Salutary Label: 0, Ground Truth: 0, Influence Score: 49951.8828125
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 218336.140625
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 123541.75
Index: 10392, Salutary Label: 2, Ground Truth: 2, Influence Score: 13720.16015625
Index: 10417, Salutary Label: 7, Ground Truth: 7, Influence Score: 7467.47900390625
Index: 10424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1761222.5
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 537251.8125
Index: 10495, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.31547287106513977
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04623439535498619
Index: 10588, Salutary Label: 8, Ground Truth: 8, Influence Score: 398.8153381347656
Index: 10595, Salutary Label: 5, Ground Truth: 5, Influence Score: 6734.11572265625
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 131956.140625
Index: 10613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1342195.25
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07096924632787704
Index: 10655, Salutary Label: 5, Ground Truth: 5, Influence Score: 4492.59912109375
Index: 10699, Salutary Label: 9, Ground Truth: 9, Influence Score: 190564.25
Index: 10708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279989.75
Index: 10749, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.301862716674805
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096302.625
Index: 10797, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.93622350692749
Index: 10809, Salutary Label: 9, Ground Truth: 7, Influence Score: 1317912.0
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.7625427246094
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.920868873596191
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.62947082519531
Index: 10872, Salutary Label: 2, Ground Truth: 2, Influence Score: 39091.28515625
Index: 10899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2397.437255859375
Index: 10910, Salutary Label: 0, Ground Truth: 0, Influence Score: -0.009420927613973618
Index: 10921, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.09685516357422
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 70341.171875
Index: 10942, Salutary Label: 2, Ground Truth: 2, Influence Score: 2821.9375
Index: 10975, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.03474235534668
Index: 10998, Salutary Label: 8, Ground Truth: 2, Influence Score: 317836.0
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06735950708389282
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.23955535888672
Index: 11058, Salutary Label: 8, Ground Truth: 0, Influence Score: 103423.34375
Index: 11068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8191213607788086
Index: 11143, Salutary Label: 3, Ground Truth: 2, Influence Score: 577622.1875
Index: 11316, Salutary Label: 6, Ground Truth: 0, Influence Score: 1927076.0
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 596.9932861328125
Index: 11388, Salutary Label: 8, Ground Truth: 8, Influence Score: 271473.4375
Index: 11393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451847.5
Index: 11401, Salutary Label: 1, Ground Truth: 1, Influence Score: 133380.015625
Index: 11440, Salutary Label: 0, Ground Truth: 0, Influence Score: 102.60363006591797
Index: 11451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14502358436584473
Index: 11476, Salutary Label: 6, Ground Truth: 0, Influence Score: 1505543.375
Index: 11484, Salutary Label: 4, Ground Truth: 4, Influence Score: 765277.0
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 545412.4375
Index: 11502, Salutary Label: 2, Ground Truth: 3, Influence Score: 398330.15625
Index: 11532, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.2457075119018555
Index: 11542, Salutary Label: 2, Ground Truth: 0, Influence Score: 35288.109375
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 291161.6875
Index: 11641, Salutary Label: 1, Ground Truth: 1, Influence Score: 13722.40234375
Index: 11679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2637.17724609375
Index: 11683, Salutary Label: 3, Ground Truth: 3, Influence Score: 34745.8671875
Index: 11693, Salutary Label: 3, Ground Truth: 5, Influence Score: 2928.51708984375
Index: 11791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6911.64013671875
Index: 11846, Salutary Label: 6, Ground Truth: 6, Influence Score: 165371.703125
Index: 11879, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.954345703125
Index: 11932, Salutary Label: 2, Ground Truth: 2, Influence Score: 49656.76171875
Index: 11951, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.3049011230469
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007505407556891441
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 811087.5
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 70716.8671875
Index: 12124, Salutary Label: 4, Ground Truth: 7, Influence Score: 669178.25
Index: 12150, Salutary Label: 0, Ground Truth: 0, Influence Score: 40845.8125
Index: 12201, Salutary Label: 1, Ground Truth: 1, Influence Score: 808.9832153320312
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 27627.60546875
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14420.5693359375
Index: 12292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1248.5782470703125
Index: 12318, Salutary Label: 8, Ground Truth: 8, Influence Score: 4271.63134765625
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.18002319335938
Index: 12373, Salutary Label: 3, Ground Truth: 7, Influence Score: 837764.4375
Index: 12398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2581.01318359375
Index: 12439, Salutary Label: 9, Ground Truth: 9, Influence Score: 91923.9140625
Index: 12470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3558.20703125
Index: 12493, Salutary Label: 3, Ground Truth: 5, Influence Score: 1691745.5
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.0267333984375
Index: 12533, Salutary Label: 3, Ground Truth: 3, Influence Score: 218054.875
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 34723.5703125
Index: 12597, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.027517318725586
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3970.2138671875
Index: 12628, Salutary Label: 8, Ground Truth: 8, Influence Score: 741367.5
Index: 12645, Salutary Label: 5, Ground Truth: 5, Influence Score: 16538.228515625
Index: 12657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8094909191131592
Index: 12701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043444.0
Index: 12781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158.5970458984375
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 535.345458984375
Index: 12830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741977.5
Index: 12848, Salutary Label: 8, Ground Truth: 8, Influence Score: 15961.669921875
Index: 12864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1734736.0
Index: 12877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.024013638496398926
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11438687145709991
Index: 13067, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.530406951904297
Index: 13129, Salutary Label: 9, Ground Truth: 9, Influence Score: 89808.6015625
Index: 13149, Salutary Label: 9, Ground Truth: 9, Influence Score: 6925.3994140625
Index: 13158, Salutary Label: 8, Ground Truth: 8, Influence Score: 545060.625
Index: 13198, Salutary Label: 8, Ground Truth: 8, Influence Score: 145695.515625
Index: 13258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1919.445556640625
Index: 13262, Salutary Label: 2, Ground Truth: 2, Influence Score: 37701.8671875
Index: 13279, Salutary Label: 9, Ground Truth: 9, Influence Score: 53712.20703125
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08438147604465485
Index: 13309, Salutary Label: 9, Ground Truth: 9, Influence Score: 170533.96875
Index: 13317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.312082529067993
Index: 13331, Salutary Label: 1, Ground Truth: 1, Influence Score: 22524.666015625
Index: 13347, Salutary Label: 7, Ground Truth: 7, Influence Score: 40802.375
Index: 13378, Salutary Label: 8, Ground Truth: 8, Influence Score: 421350.96875
Index: 13389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1877.9873046875
Index: 13399, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.9508056640625
Index: 13448, Salutary Label: 8, Ground Truth: 8, Influence Score: 228583.84375
Index: 13458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060034.25
Index: 13479, Salutary Label: 9, Ground Truth: 9, Influence Score: 21765.78125
Index: 13489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1028.831298828125
Index: 13499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979.3948974609375
Index: 13500, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.08414077758789
Index: 13518, Salutary Label: 8, Ground Truth: 8, Influence Score: 228345.03125
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.75975036621094
Index: 13541, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.538299560546875
Index: 13559, Salutary Label: 9, Ground Truth: 9, Influence Score: 355668.34375
Index: 13611, Salutary Label: 1, Ground Truth: 9, Influence Score: 970333.0
Index: 13630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2906.70849609375
Index: 13668, Salutary Label: 8, Ground Truth: 8, Influence Score: 2998.455810546875
Index: 13699, Salutary Label: 9, Ground Truth: 9, Influence Score: 676.5494995117188
Index: 13703, Salutary Label: 3, Ground Truth: 3, Influence Score: 76484.96875
Index: 13720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3050.81982421875
Index: 13830, Salutary Label: 0, Ground Truth: 0, Influence Score: 334269.3125
Index: 13858, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.5911407470703
Index: 13865, Salutary Label: 5, Ground Truth: 5, Influence Score: 99.38276672363281
Index: 13870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1704.669189453125
Index: 13887, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.67686462402344
Index: 13908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3163.314208984375
Index: 13949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8444.2802734375
Index: 13952, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.2453196048736572
Index: 13961, Salutary Label: 1, Ground Truth: 1, Influence Score: 61002.03125
Index: 13977, Salutary Label: 7, Ground Truth: 7, Influence Score: 22054.263671875
Index: 13994, Salutary Label: 4, Ground Truth: 4, Influence Score: 134677.0625
Index: 14010, Salutary Label: 0, Ground Truth: 0, Influence Score: 16421.453125
Index: 14041, Salutary Label: 1, Ground Truth: 1, Influence Score: 117757.0078125
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 266845.6875
Index: 14084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213959.0
Index: 14098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4673.60986328125
Index: 14108, Salutary Label: 8, Ground Truth: 8, Influence Score: 320896.09375
Index: 14121, Salutary Label: 1, Ground Truth: 1, Influence Score: 859327.625
Index: 14214, Salutary Label: 4, Ground Truth: 7, Influence Score: 1801068.0
Index: 14239, Salutary Label: 9, Ground Truth: 9, Influence Score: 182395.859375
Index: 14243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1860126.25
Index: 14252, Salutary Label: 2, Ground Truth: 2, Influence Score: 46209.74609375
Index: 14288, Salutary Label: 8, Ground Truth: 8, Influence Score: 103728.015625
Index: 14301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038349.375
Index: 14398, Salutary Label: 8, Ground Truth: 8, Influence Score: 27708.27734375
Index: 14413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1824531.5
Index: 14431, Salutary Label: 1, Ground Truth: 1, Influence Score: 7165.83056640625
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 768.0979614257812
Index: 14458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415012.25
Index: 14474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1259977.875
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.1346740722656
Index: 14551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.061137162148952484
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1570207.0
Index: 14617, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12773792445659637
Index: 14638, Salutary Label: 8, Ground Truth: 8, Influence Score: 351.6741943359375
Index: 14650, Salutary Label: 0, Ground Truth: 0, Influence Score: 10448.6181640625
Index: 14677, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05741306394338608
Index: 14728, Salutary Label: 8, Ground Truth: 2, Influence Score: 20222.9296875
Index: 14789, Salutary Label: 9, Ground Truth: 9, Influence Score: 52020.0859375
Index: 14791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.442723274230957
Index: 14806, Salutary Label: 6, Ground Truth: 4, Influence Score: 871734.0
Index: 14817, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.80667114257812
Index: 14863, Salutary Label: 3, Ground Truth: 3, Influence Score: 79.93843078613281
Index: 14879, Salutary Label: 9, Ground Truth: 9, Influence Score: 232.56338500976562
Index: 14919, Salutary Label: 9, Ground Truth: 9, Influence Score: 662.9384765625
Index: 14938, Salutary Label: 8, Ground Truth: 8, Influence Score: 614082.0
Index: 14954, Salutary Label: 4, Ground Truth: 7, Influence Score: 1240669.75
Index: 14966, Salutary Label: 6, Ground Truth: 6, Influence Score: 737206.625
Index: 15007, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.529067993164062
Index: 15010, Salutary Label: 0, Ground Truth: 0, Influence Score: 6423.91015625
Index: 15021, Salutary Label: 1, Ground Truth: 1, Influence Score: 658258.6875
Index: 15047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6196954250335693
Index: 15077, Salutary Label: 7, Ground Truth: 7, Influence Score: 8480.6904296875
Index: 15138, Salutary Label: 8, Ground Truth: 8, Influence Score: 846.0779418945312
Index: 15149, Salutary Label: 9, Ground Truth: 9, Influence Score: 12667.021484375
Index: 15171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4627.89892578125
Index: 15191, Salutary Label: 1, Ground Truth: 1, Influence Score: 70902.5703125
Index: 15222, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.864542007446289
Index: 15249, Salutary Label: 9, Ground Truth: 9, Influence Score: 16205.5927734375
Index: 15268, Salutary Label: 8, Ground Truth: 8, Influence Score: 122216.78125
Index: 15292, Salutary Label: 2, Ground Truth: 2, Influence Score: 6063.98828125
Index: 15381, Salutary Label: 1, Ground Truth: 1, Influence Score: 645.070068359375
Index: 15393, Salutary Label: 3, Ground Truth: 0, Influence Score: 1329888.375
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 122.02095031738281
Index: 15488, Salutary Label: 8, Ground Truth: 8, Influence Score: 763.7430419921875
Index: 15503, Salutary Label: 3, Ground Truth: 9, Influence Score: 993327.0
Index: 15521, Salutary Label: 1, Ground Truth: 1, Influence Score: 5591.615234375
Index: 15565, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.6031294465065002
Index: 15581, Salutary Label: 1, Ground Truth: 8, Influence Score: 111999.8828125
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 131298.8125
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.92341613769531
Index: 15634, Salutary Label: 4, Ground Truth: 7, Influence Score: 1082769.0
Index: 15641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6613.1240234375
Index: 15653, Salutary Label: 3, Ground Truth: 5, Influence Score: 333152.75
Index: 15668, Salutary Label: 8, Ground Truth: 8, Influence Score: 133321.078125
Index: 15679, Salutary Label: 9, Ground Truth: 9, Influence Score: 99189.671875
Index: 15706, Salutary Label: 6, Ground Truth: 0, Influence Score: 626126.25
Index: 15729, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.077533721923828
Index: 15789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2498.56591796875
Index: 15799, Salutary Label: 9, Ground Truth: 9, Influence Score: 215.41317749023438
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.161038398742676
Index: 15850, Salutary Label: 0, Ground Truth: 0, Influence Score: 17214.439453125
Index: 15891, Salutary Label: 1, Ground Truth: 5, Influence Score: 1112874.5
Index: 15907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295.3978271484375
Index: 15939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1665.22900390625
Index: 15999, Salutary Label: 9, Ground Truth: 9, Influence Score: 474133.90625
Index: 16059, Salutary Label: 9, Ground Truth: 9, Influence Score: 616765.875
Index: 16061, Salutary Label: 1, Ground Truth: 1, Influence Score: 19094.099609375
Index: 16079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16408.6484375
Index: 16098, Salutary Label: 8, Ground Truth: 0, Influence Score: 1623715.625
Index: 16101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0778886079788208
Index: 16182, Salutary Label: 2, Ground Truth: 2, Influence Score: 36.83858108520508
Index: 16231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1617.174072265625
Index: 16251, Salutary Label: 1, Ground Truth: 1, Influence Score: 267140.4375
Index: 16268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2153.747802734375
Index: 16281, Salutary Label: 1, Ground Truth: 0, Influence Score: 1154651.75
Index: 16339, Salutary Label: 9, Ground Truth: 9, Influence Score: 31327.814453125
Index: 16357, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.576391049544327e-05
Index: 16385, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.09913405030965805
Index: 16500, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.86983489990234
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 21208.5703125
Index: 16549, Salutary Label: 9, Ground Truth: 9, Influence Score: 776.3701782226562
Index: 16554, Salutary Label: 4, Ground Truth: 4, Influence Score: 661782.875
Index: 16577, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.071335792541504
Index: 16608, Salutary Label: 8, Ground Truth: 8, Influence Score: 395251.28125
Index: 16613, Salutary Label: 3, Ground Truth: 3, Influence Score: 2799.93896484375
Index: 16649, Salutary Label: 9, Ground Truth: 9, Influence Score: 355.48724365234375
Index: 16657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0006327185546979308
Index: 16672, Salutary Label: 2, Ground Truth: 0, Influence Score: 645084.125
Index: 16689, Salutary Label: 9, Ground Truth: 9, Influence Score: 598.2598876953125
Index: 16690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.880708932876587
Index: 16730, Salutary Label: 0, Ground Truth: 0, Influence Score: 63496.0234375
Index: 16792, Salutary Label: 2, Ground Truth: 2, Influence Score: 14999.9169921875
Index: 16816, Salutary Label: 6, Ground Truth: 2, Influence Score: 847560.75
Index: 16858, Salutary Label: 8, Ground Truth: 8, Influence Score: 56397.1640625
Index: 16871, Salutary Label: 1, Ground Truth: 1, Influence Score: 33424.87890625
Index: 16894, Salutary Label: 4, Ground Truth: 7, Influence Score: 1300020.125
Index: 16901, Salutary Label: 1, Ground Truth: 1, Influence Score: 20123.15625
Index: 16928, Salutary Label: 8, Ground Truth: 8, Influence Score: 341.71099853515625
Index: 16932, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.748407363891602
Index: 16948, Salutary Label: 8, Ground Truth: 8, Influence Score: 180106.390625
Index: 16959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1560191.375
Index: 17002, Salutary Label: 2, Ground Truth: 2, Influence Score: 30.49448013305664
Index: 17018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653.999267578125
Index: 17031, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.586669921875
Index: 17044, Salutary Label: 4, Ground Truth: 7, Influence Score: 265194.5
Index: 17057, Salutary Label: 7, Ground Truth: 7, Influence Score: 9176.1884765625
Index: 17068, Salutary Label: 8, Ground Truth: 8, Influence Score: 109096.1171875
Index: 17072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1085915.25
Index: 17087, Salutary Label: 7, Ground Truth: 7, Influence Score: 40171.453125
Index: 17221, Salutary Label: 1, Ground Truth: 1, Influence Score: 727153.375
Index: 17231, Salutary Label: 1, Ground Truth: 1, Influence Score: 317711.9375
Index: 17243, Salutary Label: 3, Ground Truth: 3, Influence Score: 13749.951171875
Index: 17318, Salutary Label: 8, Ground Truth: 8, Influence Score: 148651.21875
Index: 17323, Salutary Label: 3, Ground Truth: 3, Influence Score: 627168.625
Index: 17343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1406221.5
Index: 17358, Salutary Label: 8, Ground Truth: 8, Influence Score: 203.13107299804688
Index: 17374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1890801.125
Index: 17389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4259.65087890625
Index: 17427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1660543.375
Index: 17450, Salutary Label: 0, Ground Truth: 0, Influence Score: 11981.7783203125
Index: 17576, Salutary Label: 6, Ground Truth: 7, Influence Score: 1213940.5
Index: 17597, Salutary Label: 7, Ground Truth: 5, Influence Score: 95.30916595458984
Index: 17650, Salutary Label: 0, Ground Truth: 0, Influence Score: 23242.0703125
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.2957763671875
Index: 17689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183720.125
Index: 17709, Salutary Label: 9, Ground Truth: 9, Influence Score: 11216.587890625
Index: 17746, Salutary Label: 6, Ground Truth: 5, Influence Score: 741452.0
Index: 17761, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.43777465820312
Index: 17799, Salutary Label: 9, Ground Truth: 1, Influence Score: 14621.453125
Index: 17816, Salutary Label: 6, Ground Truth: 2, Influence Score: 378955.5
