Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472.7890625
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: 13895.9599609375
Index: 13890, Salutary Label: 0, Ground Truth: 9, Influence Score: 1170454.0
Index: 13949, Salutary Label: 9, Ground Truth: 9, Influence Score: 948.5639038085938
Index: 13951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01511677261441946
Index: 13971, Salutary Label: 1, Ground Truth: 1, Influence Score: 326151.25
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 38885.2578125
Index: 14129, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.57972717285156
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 6518.85791015625
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: -4.037669896206353e-07
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.65057373046875
Index: 14219, Salutary Label: 9, Ground Truth: 9, Influence Score: 12180.2158203125
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 925.2724609375
Index: 14259, Salutary Label: 9, Ground Truth: 9, Influence Score: 717.2564086914062
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 422026.9375
Index: 14311, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.126288890838623
Index: 14351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03537735342979431
Index: 14376, Salutary Label: 6, Ground Truth: 6, Influence Score: 210175.453125
Index: 14382, Salutary Label: 2, Ground Truth: 2, Influence Score: 179053.453125
Index: 14416, Salutary Label: 6, Ground Truth: 6, Influence Score: 30262.783203125
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.57550811767578
Index: 14490, Salutary Label: 0, Ground Truth: 0, Influence Score: 638962.0625
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.58163833618164
Index: 14601, Salutary Label: 1, Ground Truth: 1, Influence Score: 33309.203125
Index: 14731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1860.3349609375
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.1615588997956365e-05
Index: 14850, Salutary Label: 0, Ground Truth: 0, Influence Score: 485.9072265625
Index: 14891, Salutary Label: 1, Ground Truth: 1, Influence Score: 95426.6484375
Index: 14901, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.7264709472656
Index: 14941, Salutary Label: 1, Ground Truth: 0, Influence Score: 681555.0625
Index: 14951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1507483.0
Index: 14968, Salutary Label: 8, Ground Truth: 0, Influence Score: 97076.5
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 41258.82421875
Index: 15016, Salutary Label: 6, Ground Truth: 6, Influence Score: 668858.0
Index: 15029, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.90679931640625
Index: 15036, Salutary Label: 6, Ground Truth: 6, Influence Score: 83965.921875
Index: 15066, Salutary Label: 6, Ground Truth: 6, Influence Score: 290679.53125
Index: 15099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1622.6556396484375
Index: 15128, Salutary Label: 8, Ground Truth: 8, Influence Score: 55688.85546875
Index: 15131, Salutary Label: 1, Ground Truth: 1, Influence Score: 168168.65625
Index: 15140, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.932855606079102
Index: 15200, Salutary Label: 0, Ground Truth: 0, Influence Score: 69505.3671875
Index: 15221, Salutary Label: 1, Ground Truth: 1, Influence Score: 836.9020385742188
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 13418.7744140625
Index: 15439, Salutary Label: 9, Ground Truth: 9, Influence Score: 351.08477783203125
Index: 15611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04748573526740074
Index: 15626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563906.0
Index: 15634, Salutary Label: 4, Ground Truth: 4, Influence Score: 84593.3984375
Index: 15659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11620673537254333
Index: 15686, Salutary Label: 6, Ground Truth: 6, Influence Score: 4240.38720703125
Index: 15726, Salutary Label: 6, Ground Truth: 6, Influence Score: 7429.3505859375
Index: 15736, Salutary Label: 6, Ground Truth: 2, Influence Score: 66592.703125
Index: 15756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4011.349853515625
Index: 15829, Salutary Label: 9, Ground Truth: 9, Influence Score: 84.68424224853516
Index: 15861, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0019682771526277065
Index: 15919, Salutary Label: 9, Ground Truth: 9, Influence Score: 20020.537109375
Index: 16069, Salutary Label: 9, Ground Truth: 9, Influence Score: 406906.5625
Index: 16071, Salutary Label: 1, Ground Truth: 9, Influence Score: 1445329.5
Index: 16106, Salutary Label: 6, Ground Truth: 6, Influence Score: 31990.755859375
Index: 16211, Salutary Label: 1, Ground Truth: 1, Influence Score: 59902.8515625
Index: 16238, Salutary Label: 8, Ground Truth: 8, Influence Score: 3299.537109375
Index: 16251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7397.73583984375
Index: 16279, Salutary Label: 9, Ground Truth: 9, Influence Score: 345.1822509765625
Index: 16371, Salutary Label: 1, Ground Truth: 1, Influence Score: 70217.8046875
Index: 16380, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.553752422332764
Index: 16399, Salutary Label: 9, Ground Truth: 9, Influence Score: 834591.75
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 311470.5
Index: 16458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544191.125
Index: 16516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1510745.75
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.5094757080078
Index: 16630, Salutary Label: 0, Ground Truth: 0, Influence Score: 509.0073547363281
Index: 16646, Salutary Label: 6, Ground Truth: 6, Influence Score: 7881.52001953125
Index: 16779, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.656320571899414
Index: 16784, Salutary Label: 4, Ground Truth: 4, Influence Score: 38293.8203125
Index: 16816, Salutary Label: 6, Ground Truth: 6, Influence Score: 551681.9375
Index: 16831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1774121.0
Index: 16891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326933.875
Index: 16949, Salutary Label: 9, Ground Truth: 9, Influence Score: 23796.994140625
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00046357675455510616
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 369053.84375
Index: 17111, Salutary Label: 1, Ground Truth: 1, Influence Score: 74958.9609375
Index: 17124, Salutary Label: 4, Ground Truth: 2, Influence Score: 362713.625
Index: 17146, Salutary Label: 6, Ground Truth: 6, Influence Score: 487.5265808105469
Index: 17161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.084064443712123e-05
Index: 17170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.328946352005005
Index: 17211, Salutary Label: 1, Ground Truth: 9, Influence Score: 169720.5
Index: 17220, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0011219930602237582
Index: 17279, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.32218077778816223
Index: 17339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.901116371154785
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 574264.4375
Index: 17448, Salutary Label: 8, Ground Truth: 9, Influence Score: 1698486.0
Index: 17479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963.6063232421875
Index: 17481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1357396.0
Index: 17520, Salutary Label: 0, Ground Truth: 9, Influence Score: 36395.0
Index: 17536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3748.261474609375
Index: 17549, Salutary Label: 9, Ground Truth: 9, Influence Score: 118026.46875
Index: 17599, Salutary Label: 9, Ground Truth: 9, Influence Score: 146.0538330078125
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 50074.0078125
Index: 17700, Salutary Label: 0, Ground Truth: 2, Influence Score: 126.2838134765625
Index: 17730, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00026417846675030887
Index: 17808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1693669.75
Index: 17810, Salutary Label: 0, Ground Truth: 9, Influence Score: 48315.359375
Index: 17829, Salutary Label: 9, Ground Truth: 9, Influence Score: 33140.83203125
Index: 17861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1083605.0
Index: 17871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0612330287694931
Index: 17889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012.65185546875
Index: 17891, Salutary Label: 1, Ground Truth: 1, Influence Score: 21185.490234375
Index: 17901, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.35517883300781
Index: 17929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2555.7470703125
Index: 18000, Salutary Label: 0, Ground Truth: 0, Influence Score: 18382.83203125
Index: 18031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167.564697265625
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21413296461105347
Index: 18168, Salutary Label: 8, Ground Truth: 8, Influence Score: 227400.0
Index: 18204, Salutary Label: 4, Ground Truth: 9, Influence Score: 759908.0
Index: 18239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.64245343208313
Index: 18352, Salutary Label: 2, Ground Truth: 2, Influence Score: 50147.796875
Index: 18361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1464021.0
Index: 18389, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.889812469482422
Index: 18468, Salutary Label: 8, Ground Truth: 8, Influence Score: 14426.7939453125
Index: 18486, Salutary Label: 6, Ground Truth: 6, Influence Score: 4117.95068359375
Index: 18509, Salutary Label: 9, Ground Truth: 9, Influence Score: 122925.8828125
Index: 18520, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.67701721191406
Index: 18539, Salutary Label: 9, Ground Truth: 9, Influence Score: 896.48095703125
Index: 18588, Salutary Label: 8, Ground Truth: 8, Influence Score: 243391.671875
Index: 18631, Salutary Label: 1, Ground Truth: 1, Influence Score: 9378.1669921875
Index: 18701, Salutary Label: 1, Ground Truth: 1, Influence Score: 647.3792724609375
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.05601501464844
Index: 18779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.026523519307374954
Index: 18781, Salutary Label: 1, Ground Truth: 1, Influence Score: 198834.34375
Index: 18850, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.71492004394531
Index: 18900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.000250325130764395
Index: 18916, Salutary Label: 6, Ground Truth: 6, Influence Score: 47025.21484375
Index: 18921, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.249556064605713
Index: 18969, Salutary Label: 9, Ground Truth: 9, Influence Score: 180922.9375
Index: 18990, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.049280982464551926
Index: 19031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1045.6519775390625
Index: 19040, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.026247575879096985
Index: 19081, Salutary Label: 1, Ground Truth: 1, Influence Score: 29794.658203125
Index: 19110, Salutary Label: 0, Ground Truth: 0, Influence Score: 734.31591796875
Index: 19141, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.44440460205078
Index: 19166, Salutary Label: 6, Ground Truth: 3, Influence Score: 400031.46875
Index: 19196, Salutary Label: 6, Ground Truth: 6, Influence Score: 44037.30078125
Index: 19201, Salutary Label: 1, Ground Truth: 1, Influence Score: 7638.34130859375
Index: 19211, Salutary Label: 1, Ground Truth: 1, Influence Score: 24746.60546875
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 2253.43212890625
Index: 19322, Salutary Label: 2, Ground Truth: 2, Influence Score: 513170.5625
Index: 19336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1394292.0
Index: 19356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1406.62255859375
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 123682.1796875
Index: 19400, Salutary Label: 0, Ground Truth: 0, Influence Score: 10964.87109375
Index: 19421, Salutary Label: 1, Ground Truth: 1, Influence Score: 309400.0
Index: 19630, Salutary Label: 0, Ground Truth: 0, Influence Score: 67939.0546875
Index: 19658, Salutary Label: 8, Ground Truth: 8, Influence Score: 12644.4140625
Index: 19698, Salutary Label: 8, Ground Truth: 0, Influence Score: 1089028.0
Index: 19701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794210.25
Index: 19719, Salutary Label: 9, Ground Truth: 9, Influence Score: 22031.771484375
Index: 19720, Salutary Label: 0, Ground Truth: 0, Influence Score: 9993.626953125
Index: 19731, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.31581115722656
Index: 19890, Salutary Label: 0, Ground Truth: 0, Influence Score: 13094.12890625
Index: 19941, Salutary Label: 1, Ground Truth: 1, Influence Score: 343245.1875
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 449825.5625
Index: 20056, Salutary Label: 6, Ground Truth: 6, Influence Score: 74654.640625
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.5975952148438
Index: 20070, Salutary Label: 0, Ground Truth: 2, Influence Score: 36739.79296875
Index: 20080, Salutary Label: 0, Ground Truth: 0, Influence Score: 560.7763671875
Index: 20092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1198438.25
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.60731506347656
Index: 20224, Salutary Label: 4, Ground Truth: 4, Influence Score: 5736.2822265625
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 269746.9375
Index: 20261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639.1024169921875
Index: 20308, Salutary Label: 8, Ground Truth: 8, Influence Score: 65468.34375
Index: 20391, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.69160842895508
Index: 20431, Salutary Label: 1, Ground Truth: 1, Influence Score: 9552.2490234375
Index: 20446, Salutary Label: 6, Ground Truth: 6, Influence Score: 26953.92578125
Correct labels: 456/513
