Index: 9, Salutary Label: 9, Ground Truth: 6, Influence Score: 26416976.0
Index: 1137, Salutary Label: 7, Ground Truth: 5, Influence Score: 8729139.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 242733.21875
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 4206985.0
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 7117355.5
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 38801552.0
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3686867.75
Index: 1193, Salutary Label: 3, Ground Truth: 2, Influence Score: 15825710.0
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 8573116.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 30758038.0
Index: 1223, Salutary Label: 3, Ground Truth: 8, Influence Score: 19956522.0
Index: 1239, Salutary Label: 9, Ground Truth: 8, Influence Score: 7482768.5
Index: 1243, Salutary Label: 3, Ground Truth: 8, Influence Score: 7399227.5
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 16226635.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264219.125
Index: 1273, Salutary Label: 3, Ground Truth: 7, Influence Score: 3126696.75
Index: 1283, Salutary Label: 3, Ground Truth: 2, Influence Score: 34568940.0
Index: 1295, Salutary Label: 5, Ground Truth: 3, Influence Score: 62379.8671875
Index: 1309, Salutary Label: 9, Ground Truth: 1, Influence Score: 21047830.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6985516.0
Index: 1329, Salutary Label: 9, Ground Truth: 2, Influence Score: 6939354.5
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768987.5
Index: 1347, Salutary Label: 7, Ground Truth: 4, Influence Score: 354780.25
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 11802341.0
Index: 1369, Salutary Label: 9, Ground Truth: 8, Influence Score: 48323512.0
Index: 1379, Salutary Label: 9, Ground Truth: 2, Influence Score: 8341520.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 853886.75
Index: 1393, Salutary Label: 3, Ground Truth: 4, Influence Score: 9867192.0
Index: 1409, Salutary Label: 9, Ground Truth: 4, Influence Score: 11373114.0
Index: 1413, Salutary Label: 3, Ground Truth: 7, Influence Score: 23300980.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 33823200.0
Index: 1434, Salutary Label: 4, Ground Truth: 6, Influence Score: 54655.6953125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 33195680.0
Index: 1459, Salutary Label: 9, Ground Truth: 0, Influence Score: 22117392.0
Index: 1463, Salutary Label: 3, Ground Truth: 5, Influence Score: 9191484.0
Index: 1470, Salutary Label: 0, Ground Truth: 8, Influence Score: 5429662.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 9568567.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 15982941.0
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 31452170.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1980184.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 7080.80810546875
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 11696248.0
Index: 1549, Salutary Label: 9, Ground Truth: 4, Influence Score: 20652400.0
Index: 1559, Salutary Label: 9, Ground Truth: 3, Influence Score: 28736554.0
Index: 1560, Salutary Label: 0, Ground Truth: 2, Influence Score: 7600119.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4596883.0
Index: 1589, Salutary Label: 9, Ground Truth: 1, Influence Score: 26551792.0
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 39920192.0
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 614045.5625
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 6004753.5
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369319.125
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 58985.125
Index: 1640, Salutary Label: 0, Ground Truth: 8, Influence Score: 2704699.0
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 25877576.0
Index: 1669, Salutary Label: 9, Ground Truth: 2, Influence Score: 10084487.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 32669.513671875
Index: 1680, Salutary Label: 0, Ground Truth: 8, Influence Score: 9205095.0
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 3389261.25
Index: 1703, Salutary Label: 3, Ground Truth: 5, Influence Score: 25518928.0
Index: 1713, Salutary Label: 3, Ground Truth: 0, Influence Score: 10473021.0
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224578.375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 14958846.0
Index: 1749, Salutary Label: 9, Ground Truth: 6, Influence Score: 8742280.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 100.79029846191406
Index: 1761, Salutary Label: 1, Ground Truth: 6, Influence Score: 33326056.0
Index: 1779, Salutary Label: 9, Ground Truth: 6, Influence Score: 4103373.75
Index: 1783, Salutary Label: 3, Ground Truth: 2, Influence Score: 14766672.0
Index: 1793, Salutary Label: 3, Ground Truth: 5, Influence Score: 21537026.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 532230.625
Index: 1819, Salutary Label: 9, Ground Truth: 4, Influence Score: 31771576.0
Index: 1823, Salutary Label: 3, Ground Truth: 2, Influence Score: 21037890.0
Index: 1839, Salutary Label: 9, Ground Truth: 6, Influence Score: 28227766.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 574863.875
Index: 1850, Salutary Label: 0, Ground Truth: 6, Influence Score: 23828448.0
Index: 1867, Salutary Label: 7, Ground Truth: 2, Influence Score: 6299800.0
Index: 1879, Salutary Label: 9, Ground Truth: 0, Influence Score: 19316110.0
Index: 1889, Salutary Label: 9, Ground Truth: 2, Influence Score: 6811508.0
Index: 1899, Salutary Label: 9, Ground Truth: 4, Influence Score: 16908198.0
Index: 1903, Salutary Label: 3, Ground Truth: 3, Influence Score: 12402177.0
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 51708888.0
Index: 1929, Salutary Label: 9, Ground Truth: 0, Influence Score: 20577288.0
Index: 1933, Salutary Label: 3, Ground Truth: 5, Influence Score: 19082434.0
Index: 1943, Salutary Label: 3, Ground Truth: 6, Influence Score: 5654396.0
Index: 1953, Salutary Label: 3, Ground Truth: 6, Influence Score: 28434530.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 12282068.0
Index: 1977, Salutary Label: 7, Ground Truth: 2, Influence Score: 15820832.0
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 215506.59375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 30688586.0
Index: 2009, Salutary Label: 9, Ground Truth: 0, Influence Score: 25075378.0
Index: 2019, Salutary Label: 9, Ground Truth: 8, Influence Score: 15251960.0
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 16412739.0
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3708541.75
Index: 2049, Salutary Label: 9, Ground Truth: 6, Influence Score: 32767958.0
Index: 2057, Salutary Label: 7, Ground Truth: 4, Influence Score: 9326287.0
Index: 2063, Salutary Label: 3, Ground Truth: 4, Influence Score: 15535264.0
Index: 2073, Salutary Label: 3, Ground Truth: 5, Influence Score: 2730200.25
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 13081768.0
Index: 2093, Salutary Label: 3, Ground Truth: 6, Influence Score: 11598390.0
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 420912.0625
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 12846.396484375
Index: 2127, Salutary Label: 7, Ground Truth: 6, Influence Score: 5001512.0
Index: 2139, Salutary Label: 9, Ground Truth: 4, Influence Score: 16647643.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 26458056.0
Index: 2159, Salutary Label: 9, Ground Truth: 3, Influence Score: 24295758.0
Index: 2163, Salutary Label: 3, Ground Truth: 6, Influence Score: 32565688.0
Index: 2173, Salutary Label: 3, Ground Truth: 5, Influence Score: 2689919.25
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 507988.34375
Index: 2193, Salutary Label: 3, Ground Truth: 6, Influence Score: 32825072.0
Index: 2203, Salutary Label: 3, Ground Truth: 5, Influence Score: 18814438.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 18892540.0
Index: 2229, Salutary Label: 9, Ground Truth: 0, Influence Score: 17321794.0
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 11567647.0
Index: 2249, Salutary Label: 9, Ground Truth: 1, Influence Score: 30737074.0
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 17855536.0
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3004972.75
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 16745542.0
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 13899346.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 28515224.0
Index: 2301, Salutary Label: 1, Ground Truth: 2, Influence Score: 13911069.0
Index: 2317, Salutary Label: 7, Ground Truth: 2, Influence Score: 1949933.625
Index: 2329, Salutary Label: 9, Ground Truth: 2, Influence Score: 32820088.0
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 13619322.0
Index: 2343, Salutary Label: 3, Ground Truth: 7, Influence Score: 21994122.0
Index: 2353, Salutary Label: 3, Ground Truth: 2, Influence Score: 3190646.75
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 10086030.0
Index: 2379, Salutary Label: 9, Ground Truth: 2, Influence Score: 8629730.0
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 20467352.0
Index: 2393, Salutary Label: 3, Ground Truth: 5, Influence Score: 21572444.0
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 40530616.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 20655318.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 43333704.0
Index: 2433, Salutary Label: 3, Ground Truth: 3, Influence Score: 20059142.0
Index: 2447, Salutary Label: 7, Ground Truth: 5, Influence Score: 17487932.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 17717404.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 16542094.0
Index: 2479, Salutary Label: 9, Ground Truth: 5, Influence Score: 47977076.0
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 8074582.0
Index: 2499, Salutary Label: 9, Ground Truth: 4, Influence Score: 5115700.0
Index: 2503, Salutary Label: 3, Ground Truth: 3, Influence Score: 11924687.0
Index: 2519, Salutary Label: 9, Ground Truth: 2, Influence Score: 22129576.0
Index: 2523, Salutary Label: 3, Ground Truth: 4, Influence Score: 5902538.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 41284.58203125
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 8556693.0
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 61918.1640625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 6301133.0
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 19562786.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021.8497314453125
Index: 2599, Salutary Label: 9, Ground Truth: 4, Influence Score: 23737658.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 12694.677734375
Index: 2613, Salutary Label: 3, Ground Truth: 2, Influence Score: 14968432.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 22410660.0
Index: 2633, Salutary Label: 3, Ground Truth: 6, Influence Score: 13449923.0
Index: 2643, Salutary Label: 3, Ground Truth: 3, Influence Score: 18318980.0
Index: 2653, Salutary Label: 3, Ground Truth: 2, Influence Score: 35223136.0
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.419921875
Index: 2670, Salutary Label: 0, Ground Truth: 8, Influence Score: 8710823.0
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 22854874.0
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 6396236.5
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 37396948.0
Index: 2713, Salutary Label: 3, Ground Truth: 6, Influence Score: 17318478.0
Index: 2723, Salutary Label: 3, Ground Truth: 7, Influence Score: 16849758.0
Index: 2733, Salutary Label: 3, Ground Truth: 3, Influence Score: 13616439.0
Index: 2749, Salutary Label: 9, Ground Truth: 0, Influence Score: 19787086.0
Index: 2757, Salutary Label: 7, Ground Truth: 5, Influence Score: 24147746.0
Index: 2763, Salutary Label: 3, Ground Truth: 5, Influence Score: 13558794.0
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 11396213.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436.6427001953125
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 3333248.75
Index: 2803, Salutary Label: 3, Ground Truth: 5, Influence Score: 4031982.5
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 25747592.0
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 14364.423828125
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 17321366.0
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 20114562.0
Index: 2859, Salutary Label: 9, Ground Truth: 4, Influence Score: 25219792.0
Index: 2869, Salutary Label: 9, Ground Truth: 4, Influence Score: 33736760.0
Index: 2879, Salutary Label: 9, Ground Truth: 4, Influence Score: 11356724.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 568902.0625
Index: 2899, Salutary Label: 9, Ground Truth: 6, Influence Score: 2499296.5
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224507.75
Index: 2913, Salutary Label: 3, Ground Truth: 2, Influence Score: 15724708.0
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 25195.84375
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 25830816.0
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 12184941.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1158161.125
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 34735060.0
Index: 2973, Salutary Label: 3, Ground Truth: 4, Influence Score: 33029852.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 29714.349609375
Index: 2999, Salutary Label: 9, Ground Truth: 3, Influence Score: 7046238.5
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5371173.5
Index: 3019, Salutary Label: 9, Ground Truth: 8, Influence Score: 10203646.0
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4089.765625
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 34083168.0
Index: 3043, Salutary Label: 3, Ground Truth: 5, Influence Score: 6532930.5
Index: 3053, Salutary Label: 3, Ground Truth: 2, Influence Score: 6585008.5
Index: 3067, Salutary Label: 7, Ground Truth: 3, Influence Score: 27663044.0
Index: 3073, Salutary Label: 3, Ground Truth: 4, Influence Score: 9553672.0
Index: 3083, Salutary Label: 3, Ground Truth: 6, Influence Score: 15476620.0
Index: 3091, Salutary Label: 1, Ground Truth: 0, Influence Score: 27499572.0
Index: 3103, Salutary Label: 3, Ground Truth: 6, Influence Score: 5184068.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 21338.701171875
Index: 3123, Salutary Label: 3, Ground Truth: 6, Influence Score: 26075524.0
Index: 3137, Salutary Label: 7, Ground Truth: 5, Influence Score: 8039920.5
Index: 3143, Salutary Label: 3, Ground Truth: 5, Influence Score: 12292639.0
Index: 3151, Salutary Label: 1, Ground Truth: 0, Influence Score: 24884272.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 21002.779296875
Index: 3179, Salutary Label: 9, Ground Truth: 8, Influence Score: 23142428.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 22180826.0
Index: 3193, Salutary Label: 3, Ground Truth: 5, Influence Score: 8401809.0
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 15896553.0
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 11515963.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 13724076.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 215367.171875
Index: 3249, Salutary Label: 9, Ground Truth: 5, Influence Score: 24264424.0
Index: 3259, Salutary Label: 9, Ground Truth: 4, Influence Score: 8727242.0
Index: 3269, Salutary Label: 9, Ground Truth: 3, Influence Score: 36040888.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303.0616455078125
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 20256.87109375
Index: 3293, Salutary Label: 3, Ground Truth: 5, Influence Score: 12855096.0
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 37914.55859375
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 376315.46875
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 28264412.0
Index: 3333, Salutary Label: 3, Ground Truth: 4, Influence Score: 12943627.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 12522963.0
Index: 3357, Salutary Label: 7, Ground Truth: 4, Influence Score: 19281648.0
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 5096295.0
Index: 3371, Salutary Label: 1, Ground Truth: 9, Influence Score: 25787906.0
Index: 3383, Salutary Label: 3, Ground Truth: 3, Influence Score: 5930443.0
Index: 3393, Salutary Label: 3, Ground Truth: 2, Influence Score: 27933526.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 193284.484375
Index: 3413, Salutary Label: 3, Ground Truth: 6, Influence Score: 19017998.0
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10137002.0
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 20880980.0
Index: 3449, Salutary Label: 9, Ground Truth: 0, Influence Score: 7723796.0
Index: 3459, Salutary Label: 9, Ground Truth: 4, Influence Score: 11409953.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 28986830.0
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 24127214.0
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 17732416.0
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 11555248.0
