Index: 4, Salutary Label: 4, Ground Truth: 7, Influence Score: 83830248.0
Index: 3519, Salutary Label: 9, Ground Truth: 8, Influence Score: 24021352.0
Index: 3529, Salutary Label: 9, Ground Truth: 7, Influence Score: 13900101.0
Index: 3531, Salutary Label: 1, Ground Truth: 3, Influence Score: 9379673.0
Index: 3549, Salutary Label: 9, Ground Truth: 3, Influence Score: 17807212.0
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 17418296.0
Index: 3569, Salutary Label: 9, Ground Truth: 0, Influence Score: 20142256.0
Index: 3579, Salutary Label: 9, Ground Truth: 2, Influence Score: 8120494.0
Index: 3586, Salutary Label: 6, Ground Truth: 4, Influence Score: 10641678.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 20228560.0
Index: 3609, Salutary Label: 9, Ground Truth: 3, Influence Score: 22485532.0
Index: 3619, Salutary Label: 9, Ground Truth: 8, Influence Score: 22987548.0
Index: 3622, Salutary Label: 2, Ground Truth: 0, Influence Score: 22010982.0
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 18161366.0
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 51662788.0
Index: 3659, Salutary Label: 9, Ground Truth: 4, Influence Score: 29344204.0
Index: 3669, Salutary Label: 9, Ground Truth: 4, Influence Score: 15804594.0
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 22177592.0
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 45294668.0
Index: 3696, Salutary Label: 6, Ground Truth: 4, Influence Score: 39564748.0
Index: 3709, Salutary Label: 9, Ground Truth: 8, Influence Score: 87737200.0
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 44251844.0
Index: 3729, Salutary Label: 9, Ground Truth: 5, Influence Score: 20112068.0
Index: 3739, Salutary Label: 9, Ground Truth: 6, Influence Score: 6947158.5
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 14337783.0
Index: 3754, Salutary Label: 4, Ground Truth: 8, Influence Score: 35852408.0
Index: 3761, Salutary Label: 1, Ground Truth: 9, Influence Score: 20061468.0
Index: 3779, Salutary Label: 9, Ground Truth: 5, Influence Score: 7883253.0
Index: 3786, Salutary Label: 6, Ground Truth: 3, Influence Score: 45250396.0
Index: 3791, Salutary Label: 1, Ground Truth: 3, Influence Score: 8282803.5
Index: 3804, Salutary Label: 4, Ground Truth: 2, Influence Score: 8806002.0
Index: 3819, Salutary Label: 9, Ground Truth: 6, Influence Score: 10806431.0
Index: 3822, Salutary Label: 2, Ground Truth: 0, Influence Score: 26949380.0
Index: 3839, Salutary Label: 9, Ground Truth: 7, Influence Score: 16522307.0
Index: 3844, Salutary Label: 4, Ground Truth: 5, Influence Score: 23390062.0
Index: 3859, Salutary Label: 9, Ground Truth: 7, Influence Score: 15085246.0
Index: 3868, Salutary Label: 8, Ground Truth: 0, Influence Score: 29650294.0
Index: 3879, Salutary Label: 9, Ground Truth: 8, Influence Score: 25353680.0
Index: 3882, Salutary Label: 2, Ground Truth: 7, Influence Score: 35944632.0
Index: 3896, Salutary Label: 6, Ground Truth: 2, Influence Score: 17687920.0
Index: 3909, Salutary Label: 9, Ground Truth: 7, Influence Score: 7927539.0
Index: 3911, Salutary Label: 1, Ground Truth: 4, Influence Score: 14500525.0
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 46291176.0
Index: 3939, Salutary Label: 9, Ground Truth: 7, Influence Score: 20498382.0
Index: 3946, Salutary Label: 6, Ground Truth: 0, Influence Score: 13689797.0
Index: 3954, Salutary Label: 4, Ground Truth: 5, Influence Score: 23482676.0
Index: 3969, Salutary Label: 9, Ground Truth: 3, Influence Score: 18450156.0
Index: 3971, Salutary Label: 1, Ground Truth: 3, Influence Score: 10727128.0
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 42423472.0
Index: 3999, Salutary Label: 9, Ground Truth: 1, Influence Score: 32544488.0
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 34648632.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 20185242.0
Index: 4029, Salutary Label: 9, Ground Truth: 6, Influence Score: 10280495.0
Index: 4036, Salutary Label: 6, Ground Truth: 4, Influence Score: 27534810.0
Index: 4049, Salutary Label: 9, Ground Truth: 5, Influence Score: 20827760.0
Index: 4059, Salutary Label: 9, Ground Truth: 4, Influence Score: 25451872.0
Index: 4066, Salutary Label: 6, Ground Truth: 3, Influence Score: 34480980.0
Index: 4079, Salutary Label: 9, Ground Truth: 1, Influence Score: 10510413.0
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 107929856.0
Index: 4091, Salutary Label: 1, Ground Truth: 3, Influence Score: 14824383.0
Index: 4101, Salutary Label: 1, Ground Truth: 9, Influence Score: 19723288.0
Index: 4119, Salutary Label: 9, Ground Truth: 5, Influence Score: 5573607.0
Index: 4129, Salutary Label: 9, Ground Truth: 3, Influence Score: 6285665.0
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 16456766.0
Index: 4149, Salutary Label: 9, Ground Truth: 6, Influence Score: 10660828.0
Index: 4152, Salutary Label: 2, Ground Truth: 7, Influence Score: 26281580.0
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 14401593.0
Index: 4179, Salutary Label: 9, Ground Truth: 7, Influence Score: 10658442.0
Index: 4189, Salutary Label: 9, Ground Truth: 3, Influence Score: 48422304.0
Index: 4199, Salutary Label: 9, Ground Truth: 8, Influence Score: 29648128.0
Index: 4209, Salutary Label: 9, Ground Truth: 6, Influence Score: 21094504.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 23693292.0
Index: 4229, Salutary Label: 9, Ground Truth: 7, Influence Score: 12740289.0
Index: 4234, Salutary Label: 4, Ground Truth: 2, Influence Score: 33343156.0
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 17133274.0
Index: 4259, Salutary Label: 9, Ground Truth: 8, Influence Score: 30408766.0
Index: 4266, Salutary Label: 6, Ground Truth: 5, Influence Score: 15383944.0
Index: 4272, Salutary Label: 2, Ground Truth: 4, Influence Score: 41717188.0
Index: 4289, Salutary Label: 9, Ground Truth: 8, Influence Score: 34283132.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 14332731.0
Index: 4309, Salutary Label: 9, Ground Truth: 1, Influence Score: 16614962.0
Index: 4314, Salutary Label: 4, Ground Truth: 7, Influence Score: 14189852.0
Index: 4326, Salutary Label: 6, Ground Truth: 5, Influence Score: 62265968.0
Index: 4331, Salutary Label: 1, Ground Truth: 6, Influence Score: 15942351.0
Index: 4342, Salutary Label: 2, Ground Truth: 6, Influence Score: 10487194.0
Index: 4351, Salutary Label: 1, Ground Truth: 2, Influence Score: 23189496.0
Index: 4361, Salutary Label: 1, Ground Truth: 0, Influence Score: 40842860.0
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 15499520.0
Index: 4389, Salutary Label: 9, Ground Truth: 7, Influence Score: 15241611.0
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 22470696.0
Index: 4409, Salutary Label: 9, Ground Truth: 3, Influence Score: 19928804.0
Index: 4419, Salutary Label: 9, Ground Truth: 1, Influence Score: 36606596.0
Index: 4421, Salutary Label: 1, Ground Truth: 7, Influence Score: 21679882.0
Index: 4436, Salutary Label: 6, Ground Truth: 2, Influence Score: 11776564.0
Index: 4447, Salutary Label: 7, Ground Truth: 5, Influence Score: 31035182.0
Index: 4451, Salutary Label: 1, Ground Truth: 4, Influence Score: 8808760.0
Index: 4466, Salutary Label: 6, Ground Truth: 4, Influence Score: 17158690.0
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 12198106.0
Index: 4482, Salutary Label: 2, Ground Truth: 4, Influence Score: 36856356.0
Index: 4499, Salutary Label: 9, Ground Truth: 6, Influence Score: 10886379.0
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 55409844.0
Index: 4519, Salutary Label: 9, Ground Truth: 1, Influence Score: 12292562.0
Index: 4524, Salutary Label: 4, Ground Truth: 9, Influence Score: 38019036.0
Index: 4534, Salutary Label: 4, Ground Truth: 9, Influence Score: 42909188.0
Index: 4541, Salutary Label: 1, Ground Truth: 7, Influence Score: 15125909.0
Index: 4556, Salutary Label: 6, Ground Truth: 2, Influence Score: 22090686.0
Index: 4564, Salutary Label: 4, Ground Truth: 7, Influence Score: 26240698.0
Index: 4579, Salutary Label: 9, Ground Truth: 7, Influence Score: 11799043.0
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 28375108.0
Index: 4599, Salutary Label: 9, Ground Truth: 2, Influence Score: 11936492.0
Index: 4606, Salutary Label: 6, Ground Truth: 4, Influence Score: 7893063.0
Index: 4611, Salutary Label: 1, Ground Truth: 9, Influence Score: 47863520.0
Index: 4621, Salutary Label: 1, Ground Truth: 7, Influence Score: 23387306.0
Index: 4639, Salutary Label: 9, Ground Truth: 1, Influence Score: 22959908.0
Index: 4649, Salutary Label: 9, Ground Truth: 3, Influence Score: 10462543.0
Index: 4659, Salutary Label: 9, Ground Truth: 6, Influence Score: 8792427.0
Index: 4669, Salutary Label: 9, Ground Truth: 0, Influence Score: 20811164.0
Index: 4672, Salutary Label: 2, Ground Truth: 2, Influence Score: 13643962.0
Index: 4689, Salutary Label: 9, Ground Truth: 0, Influence Score: 11999022.0
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 47860712.0
Index: 4709, Salutary Label: 9, Ground Truth: 0, Influence Score: 21774688.0
Index: 4719, Salutary Label: 9, Ground Truth: 8, Influence Score: 27110358.0
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 17287572.0
Index: 4731, Salutary Label: 1, Ground Truth: 3, Influence Score: 17016634.0
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 58179160.0
Index: 4759, Salutary Label: 9, Ground Truth: 0, Influence Score: 37201992.0
Index: 4764, Salutary Label: 4, Ground Truth: 2, Influence Score: 56874400.0
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 18705548.0
Index: 4781, Salutary Label: 1, Ground Truth: 4, Influence Score: 36368376.0
Index: 4799, Salutary Label: 9, Ground Truth: 3, Influence Score: 15628292.0
Index: 4806, Salutary Label: 6, Ground Truth: 0, Influence Score: 27157230.0
Index: 4819, Salutary Label: 9, Ground Truth: 0, Influence Score: 27915896.0
Index: 4821, Salutary Label: 1, Ground Truth: 9, Influence Score: 27332734.0
Index: 4832, Salutary Label: 2, Ground Truth: 9, Influence Score: 25274696.0
Index: 4846, Salutary Label: 6, Ground Truth: 3, Influence Score: 27197116.0
Index: 4859, Salutary Label: 9, Ground Truth: 6, Influence Score: 27095128.0
Index: 4861, Salutary Label: 1, Ground Truth: 8, Influence Score: 23025018.0
Index: 4876, Salutary Label: 6, Ground Truth: 7, Influence Score: 69849744.0
Index: 4882, Salutary Label: 2, Ground Truth: 4, Influence Score: 8347350.5
Index: 4896, Salutary Label: 6, Ground Truth: 2, Influence Score: 44521200.0
Index: 4909, Salutary Label: 9, Ground Truth: 8, Influence Score: 19356566.0
Index: 4918, Salutary Label: 8, Ground Truth: 0, Influence Score: 33262908.0
Index: 4921, Salutary Label: 1, Ground Truth: 4, Influence Score: 11888121.0
Index: 4938, Salutary Label: 8, Ground Truth: 2, Influence Score: 34078600.0
Index: 4942, Salutary Label: 2, Ground Truth: 3, Influence Score: 20517628.0
Index: 4956, Salutary Label: 6, Ground Truth: 0, Influence Score: 34625392.0
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 11445624.0
Index: 4979, Salutary Label: 9, Ground Truth: 2, Influence Score: 10620599.0
Index: 4986, Salutary Label: 6, Ground Truth: 5, Influence Score: 33281260.0
Index: 4992, Salutary Label: 2, Ground Truth: 0, Influence Score: 29460800.0
Index: 5001, Salutary Label: 1, Ground Truth: 7, Influence Score: 11220950.0
Index: 5019, Salutary Label: 9, Ground Truth: 1, Influence Score: 19218902.0
Index: 5029, Salutary Label: 9, Ground Truth: 0, Influence Score: 32416640.0
Index: 5036, Salutary Label: 6, Ground Truth: 2, Influence Score: 28705664.0
Index: 5049, Salutary Label: 9, Ground Truth: 3, Influence Score: 6209598.0
Index: 5059, Salutary Label: 9, Ground Truth: 1, Influence Score: 8468336.0
Index: 5068, Salutary Label: 8, Ground Truth: 3, Influence Score: 22807110.0
Index: 5079, Salutary Label: 9, Ground Truth: 3, Influence Score: 18334440.0
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 20168436.0
Index: 5091, Salutary Label: 1, Ground Truth: 4, Influence Score: 22277382.0
Index: 5108, Salutary Label: 8, Ground Truth: 3, Influence Score: 45783328.0
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 12196758.0
Index: 5129, Salutary Label: 9, Ground Truth: 5, Influence Score: 14179406.0
Index: 5139, Salutary Label: 9, Ground Truth: 2, Influence Score: 14614418.0
Index: 5149, Salutary Label: 9, Ground Truth: 4, Influence Score: 9733166.0
Index: 5152, Salutary Label: 2, Ground Truth: 3, Influence Score: 17978578.0
Index: 5162, Salutary Label: 2, Ground Truth: 3, Influence Score: 26495098.0
Index: 5172, Salutary Label: 2, Ground Truth: 4, Influence Score: 17284480.0
Index: 5186, Salutary Label: 6, Ground Truth: 4, Influence Score: 22570916.0
Index: 5199, Salutary Label: 9, Ground Truth: 7, Influence Score: 11600264.0
Index: 5209, Salutary Label: 9, Ground Truth: 4, Influence Score: 8484579.0
Index: 5219, Salutary Label: 9, Ground Truth: 0, Influence Score: 10084579.0
Index: 5221, Salutary Label: 1, Ground Truth: 6, Influence Score: 12315392.0
Index: 5234, Salutary Label: 4, Ground Truth: 0, Influence Score: 47973040.0
Index: 5246, Salutary Label: 6, Ground Truth: 7, Influence Score: 48824572.0
Index: 5252, Salutary Label: 2, Ground Truth: 0, Influence Score: 35358536.0
Index: 5269, Salutary Label: 9, Ground Truth: 7, Influence Score: 28719304.0
Index: 5272, Salutary Label: 2, Ground Truth: 8, Influence Score: 24057028.0
Index: 5289, Salutary Label: 9, Ground Truth: 5, Influence Score: 25259274.0
Index: 5294, Salutary Label: 4, Ground Truth: 6, Influence Score: 35727548.0
Index: 5309, Salutary Label: 9, Ground Truth: 0, Influence Score: 8823143.0
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 27811596.0
Index: 5329, Salutary Label: 9, Ground Truth: 5, Influence Score: 11044542.0
Index: 5331, Salutary Label: 1, Ground Truth: 9, Influence Score: 31432478.0
Index: 5348, Salutary Label: 8, Ground Truth: 0, Influence Score: 135986640.0
Index: 5359, Salutary Label: 9, Ground Truth: 8, Influence Score: 16311756.0
Index: 5362, Salutary Label: 2, Ground Truth: 8, Influence Score: 25876980.0
Index: 5376, Salutary Label: 6, Ground Truth: 5, Influence Score: 32368990.0
Index: 5381, Salutary Label: 1, Ground Truth: 4, Influence Score: 14360765.0
Index: 5394, Salutary Label: 4, Ground Truth: 4, Influence Score: 29902590.0
Index: 5406, Salutary Label: 6, Ground Truth: 2, Influence Score: 15163507.0
Index: 5419, Salutary Label: 9, Ground Truth: 6, Influence Score: 12508630.0
Index: 5429, Salutary Label: 9, Ground Truth: 4, Influence Score: 11994868.0
Index: 5439, Salutary Label: 9, Ground Truth: 7, Influence Score: 6625676.5
Index: 5449, Salutary Label: 9, Ground Truth: 7, Influence Score: 17553832.0
Index: 5459, Salutary Label: 9, Ground Truth: 3, Influence Score: 8911037.0
Index: 5461, Salutary Label: 1, Ground Truth: 8, Influence Score: 35373152.0
Index: 5476, Salutary Label: 6, Ground Truth: 2, Influence Score: 41110840.0
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 29774198.0
Index: 5499, Salutary Label: 9, Ground Truth: 2, Influence Score: 8405456.0
Index: 5509, Salutary Label: 9, Ground Truth: 5, Influence Score: 9921784.0
Index: 5516, Salutary Label: 6, Ground Truth: 7, Influence Score: 38064412.0
Index: 5529, Salutary Label: 9, Ground Truth: 6, Influence Score: 8065356.0
Index: 5539, Salutary Label: 9, Ground Truth: 7, Influence Score: 19094988.0
Index: 5541, Salutary Label: 1, Ground Truth: 5, Influence Score: 17352900.0
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 30886970.0
Index: 5566, Salutary Label: 6, Ground Truth: 5, Influence Score: 15070161.0
Index: 5572, Salutary Label: 2, Ground Truth: 2, Influence Score: 7783015.0
Index: 5589, Salutary Label: 9, Ground Truth: 0, Influence Score: 27701044.0
Index: 5599, Salutary Label: 9, Ground Truth: 0, Influence Score: 19318732.0
Index: 5601, Salutary Label: 1, Ground Truth: 9, Influence Score: 33140386.0
Index: 5619, Salutary Label: 9, Ground Truth: 1, Influence Score: 17886264.0
Index: 5621, Salutary Label: 1, Ground Truth: 5, Influence Score: 17060882.0
Index: 5631, Salutary Label: 1, Ground Truth: 3, Influence Score: 17826558.0
Index: 5649, Salutary Label: 9, Ground Truth: 8, Influence Score: 11789048.0
Index: 5659, Salutary Label: 9, Ground Truth: 3, Influence Score: 8833772.0
Index: 5669, Salutary Label: 9, Ground Truth: 0, Influence Score: 33847620.0
Index: 5679, Salutary Label: 9, Ground Truth: 1, Influence Score: 12812364.0
Index: 5682, Salutary Label: 2, Ground Truth: 3, Influence Score: 27821966.0
Index: 5699, Salutary Label: 9, Ground Truth: 7, Influence Score: 8928882.0
Index: 5709, Salutary Label: 9, Ground Truth: 2, Influence Score: 7686858.0
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 144667568.0
Index: 5729, Salutary Label: 9, Ground Truth: 4, Influence Score: 10056496.0
Index: 5739, Salutary Label: 9, Ground Truth: 4, Influence Score: 7948186.5
Index: 5748, Salutary Label: 8, Ground Truth: 0, Influence Score: 23096454.0
Index: 5759, Salutary Label: 9, Ground Truth: 5, Influence Score: 8771817.0
Index: 5761, Salutary Label: 1, Ground Truth: 4, Influence Score: 16602197.0
Index: 5779, Salutary Label: 9, Ground Truth: 3, Influence Score: 5564839.5
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 61726336.0
Index: 5799, Salutary Label: 9, Ground Truth: 6, Influence Score: 13628434.0
Index: 5809, Salutary Label: 9, Ground Truth: 8, Influence Score: 31751836.0
Index: 5819, Salutary Label: 9, Ground Truth: 0, Influence Score: 21309196.0
Index: 5821, Salutary Label: 1, Ground Truth: 8, Influence Score: 33999128.0
Index: 5834, Salutary Label: 4, Ground Truth: 7, Influence Score: 39348252.0
Index: 5841, Salutary Label: 1, Ground Truth: 5, Influence Score: 16989514.0
Index: 5859, Salutary Label: 9, Ground Truth: 8, Influence Score: 10910459.0
Index: 5861, Salutary Label: 1, Ground Truth: 4, Influence Score: 45636012.0
Index: 5879, Salutary Label: 9, Ground Truth: 3, Influence Score: 5344862.0
Index: 5882, Salutary Label: 2, Ground Truth: 0, Influence Score: 16414124.0
Index: 5896, Salutary Label: 6, Ground Truth: 4, Influence Score: 30513118.0
Index: 5901, Salutary Label: 1, Ground Truth: 8, Influence Score: 50048536.0
Index: 5919, Salutary Label: 9, Ground Truth: 7, Influence Score: 6591449.0
Index: 5929, Salutary Label: 9, Ground Truth: 6, Influence Score: 9057936.0
Index: 5934, Salutary Label: 4, Ground Truth: 5, Influence Score: 37500280.0
Index: 5941, Salutary Label: 1, Ground Truth: 8, Influence Score: 37351528.0
Index: 5952, Salutary Label: 2, Ground Truth: 8, Influence Score: 20652792.0
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 14865520.0
Index: 5976, Salutary Label: 6, Ground Truth: 4, Influence Score: 32171822.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 39304864.0
Index: 5999, Salutary Label: 9, Ground Truth: 7, Influence Score: 10869850.0
Index: 6008, Salutary Label: 8, Ground Truth: 0, Influence Score: 28024772.0
Index: 6018, Salutary Label: 8, Ground Truth: 0, Influence Score: 30799152.0
Index: 6029, Salutary Label: 9, Ground Truth: 8, Influence Score: 34819160.0
Index: 6036, Salutary Label: 6, Ground Truth: 2, Influence Score: 30999080.0
Index: 6041, Salutary Label: 1, Ground Truth: 3, Influence Score: 11958682.0
Index: 6056, Salutary Label: 6, Ground Truth: 4, Influence Score: 22199102.0
Index: 6062, Salutary Label: 2, Ground Truth: 5, Influence Score: 16259404.0
Index: 6079, Salutary Label: 9, Ground Truth: 7, Influence Score: 8739822.0
Index: 6089, Salutary Label: 9, Ground Truth: 3, Influence Score: 12593526.0
Index: 6098, Salutary Label: 8, Ground Truth: 0, Influence Score: 47457168.0
Index: 6109, Salutary Label: 9, Ground Truth: 4, Influence Score: 12702805.0
Index: 6111, Salutary Label: 1, Ground Truth: 0, Influence Score: 43738720.0
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 43280160.0
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 41541748.0
Index: 6149, Salutary Label: 9, Ground Truth: 1, Influence Score: 17738000.0
Index: 6152, Salutary Label: 2, Ground Truth: 3, Influence Score: 18587520.0
Index: 6162, Salutary Label: 2, Ground Truth: 3, Influence Score: 52404348.0
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 27620714.0
Index: 6189, Salutary Label: 9, Ground Truth: 1, Influence Score: 8929714.0
Index: 6191, Salutary Label: 1, Ground Truth: 3, Influence Score: 51455684.0
Index: 6209, Salutary Label: 9, Ground Truth: 4, Influence Score: 20173468.0
Index: 6216, Salutary Label: 6, Ground Truth: 2, Influence Score: 28504058.0
Index: 6221, Salutary Label: 1, Ground Truth: 2, Influence Score: 10125196.0
Index: 6231, Salutary Label: 1, Ground Truth: 3, Influence Score: 23085858.0
Index: 6241, Salutary Label: 1, Ground Truth: 4, Influence Score: 14855650.0
Index: 6259, Salutary Label: 9, Ground Truth: 8, Influence Score: 15207753.0
Index: 6268, Salutary Label: 8, Ground Truth: 0, Influence Score: 66290804.0
Index: 6276, Salutary Label: 6, Ground Truth: 5, Influence Score: 11105888.0
Index: 6286, Salutary Label: 6, Ground Truth: 5, Influence Score: 35996764.0
Index: 6294, Salutary Label: 4, Ground Truth: 3, Influence Score: 34708976.0
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 6400038.0
Index: 6316, Salutary Label: 6, Ground Truth: 7, Influence Score: 25064966.0
Index: 6329, Salutary Label: 9, Ground Truth: 3, Influence Score: 8515820.0
Index: 6331, Salutary Label: 1, Ground Truth: 8, Influence Score: 46358776.0
Index: 6348, Salutary Label: 8, Ground Truth: 9, Influence Score: 28222828.0
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 25024282.0
Index: 6362, Salutary Label: 2, Ground Truth: 6, Influence Score: 12035118.0
Index: 6379, Salutary Label: 9, Ground Truth: 8, Influence Score: 27076200.0
Index: 6389, Salutary Label: 9, Ground Truth: 4, Influence Score: 11736007.0
Index: 6399, Salutary Label: 9, Ground Truth: 6, Influence Score: 9643098.0
Index: 6401, Salutary Label: 1, Ground Truth: 2, Influence Score: 19808016.0
Index: 6419, Salutary Label: 9, Ground Truth: 1, Influence Score: 45403768.0
Index: 6421, Salutary Label: 1, Ground Truth: 5, Influence Score: 27308352.0
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 23976084.0
Index: 6441, Salutary Label: 1, Ground Truth: 8, Influence Score: 32420652.0
Index: 6451, Salutary Label: 1, Ground Truth: 5, Influence Score: 10365127.0
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 57603940.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 20387932.0
Index: 6489, Salutary Label: 9, Ground Truth: 7, Influence Score: 10493474.0
Index: 6492, Salutary Label: 2, Ground Truth: 8, Influence Score: 29882844.0
Index: 6501, Salutary Label: 1, Ground Truth: 0, Influence Score: 41152496.0
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 18624630.0
Index: 6529, Salutary Label: 9, Ground Truth: 1, Influence Score: 10028723.0
Index: 6539, Salutary Label: 9, Ground Truth: 3, Influence Score: 14727979.0
Index: 6541, Salutary Label: 1, Ground Truth: 5, Influence Score: 23826600.0
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 10458912.0
Index: 6569, Salutary Label: 9, Ground Truth: 3, Influence Score: 11393813.0
Index: 6579, Salutary Label: 9, Ground Truth: 6, Influence Score: 7579409.0
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 15193225.0
Index: 6599, Salutary Label: 9, Ground Truth: 7, Influence Score: 44113916.0
Index: 6604, Salutary Label: 4, Ground Truth: 5, Influence Score: 28357880.0
Index: 6616, Salutary Label: 6, Ground Truth: 3, Influence Score: 66450864.0
Index: 6621, Salutary Label: 1, Ground Truth: 7, Influence Score: 36864004.0
Index: 6634, Salutary Label: 4, Ground Truth: 4, Influence Score: 45070020.0
Index: 6641, Salutary Label: 1, Ground Truth: 6, Influence Score: 11662654.0
Index: 6652, Salutary Label: 2, Ground Truth: 7, Influence Score: 34237844.0
Index: 6662, Salutary Label: 2, Ground Truth: 8, Influence Score: 19674158.0
Index: 6679, Salutary Label: 9, Ground Truth: 7, Influence Score: 11046848.0
Index: 6689, Salutary Label: 9, Ground Truth: 6, Influence Score: 8944201.0
Index: 6699, Salutary Label: 9, Ground Truth: 7, Influence Score: 12450568.0
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 44118048.0
Index: 6711, Salutary Label: 1, Ground Truth: 5, Influence Score: 10215958.0
Index: 6721, Salutary Label: 1, Ground Truth: 9, Influence Score: 22957754.0
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 28302216.0
Index: 6744, Salutary Label: 4, Ground Truth: 5, Influence Score: 14131684.0
Index: 6752, Salutary Label: 2, Ground Truth: 8, Influence Score: 25449756.0
Index: 6769, Salutary Label: 9, Ground Truth: 1, Influence Score: 19527480.0
Index: 6779, Salutary Label: 9, Ground Truth: 7, Influence Score: 14787683.0
Index: 6786, Salutary Label: 6, Ground Truth: 5, Influence Score: 37168332.0
Index: 6799, Salutary Label: 9, Ground Truth: 3, Influence Score: 11928720.0
Index: 6808, Salutary Label: 8, Ground Truth: 1, Influence Score: 70509096.0
Index: 6811, Salutary Label: 1, Ground Truth: 6, Influence Score: 17844986.0
Index: 6829, Salutary Label: 9, Ground Truth: 1, Influence Score: 17838476.0
Index: 6839, Salutary Label: 9, Ground Truth: 8, Influence Score: 51975848.0
Index: 6841, Salutary Label: 1, Ground Truth: 9, Influence Score: 47920872.0
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 27053746.0
Index: 6869, Salutary Label: 9, Ground Truth: 4, Influence Score: 18909340.0
Index: 6876, Salutary Label: 6, Ground Truth: 3, Influence Score: 15269654.0
Index: 6881, Salutary Label: 1, Ground Truth: 9, Influence Score: 24923602.0
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 43188744.0
Index: 6901, Salutary Label: 1, Ground Truth: 5, Influence Score: 18786750.0
Index: 6916, Salutary Label: 6, Ground Truth: 4, Influence Score: 13406766.0
Index: 6921, Salutary Label: 1, Ground Truth: 3, Influence Score: 17869694.0
Index: 6936, Salutary Label: 6, Ground Truth: 2, Influence Score: 28488696.0
Index: 6949, Salutary Label: 9, Ground Truth: 6, Influence Score: 9564428.0
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 9598506.0
Index: 6966, Salutary Label: 6, Ground Truth: 4, Influence Score: 16030320.0
Index: 6971, Salutary Label: 1, Ground Truth: 4, Influence Score: 15448335.0
Index: 6989, Salutary Label: 9, Ground Truth: 3, Influence Score: 9320874.0
Index: 6991, Salutary Label: 1, Ground Truth: 8, Influence Score: 53777472.0
