Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 5103034.0
Index: 440, Salutary Label: 0, Ground Truth: 8, Influence Score: 8133438.0
Index: 459, Salutary Label: 9, Ground Truth: 9, Influence Score: 190254.671875
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 7816854.0
Index: 475, Salutary Label: 5, Ground Truth: 4, Influence Score: 17103572.0
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 7602797.5
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 23048562.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 104216.3671875
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 65544.890625
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 9396479.0
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10146053.0
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 26985062.0
Index: 555, Salutary Label: 5, Ground Truth: 3, Influence Score: 24354642.0
Index: 566, Salutary Label: 6, Ground Truth: 4, Influence Score: 13768602.0
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 545725.8125
Index: 586, Salutary Label: 6, Ground Truth: 6, Influence Score: 33657544.0
Index: 593, Salutary Label: 3, Ground Truth: 3, Influence Score: 465370.75
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2364379.75
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 11434.400390625
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 266178.09375
Index: 639, Salutary Label: 9, Ground Truth: 8, Influence Score: 7937665.0
Index: 648, Salutary Label: 8, Ground Truth: 6, Influence Score: 34337864.0
Index: 655, Salutary Label: 5, Ground Truth: 4, Influence Score: 26344584.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 23859748.0
Index: 675, Salutary Label: 5, Ground Truth: 4, Influence Score: 5913604.0
Index: 686, Salutary Label: 6, Ground Truth: 4, Influence Score: 16534275.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 194368.46875
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 11938390.0
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 35965144.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 14648452.0
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1998052.75
Index: 745, Salutary Label: 5, Ground Truth: 5, Influence Score: 19757026.0
Index: 758, Salutary Label: 8, Ground Truth: 3, Influence Score: 5664900.0
Index: 768, Salutary Label: 8, Ground Truth: 4, Influence Score: 10312392.0
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 80379.0546875
Index: 786, Salutary Label: 6, Ground Truth: 4, Influence Score: 31593308.0
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 54810008.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.1146240234375
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 6096185.0
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.5969543457031
Index: 830, Salutary Label: 0, Ground Truth: 4, Influence Score: 22007676.0
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 4747506.5
Index: 857, Salutary Label: 7, Ground Truth: 7, Influence Score: 47578580.0
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 36848428.0
Index: 877, Salutary Label: 7, Ground Truth: 5, Influence Score: 28725634.0
Index: 885, Salutary Label: 5, Ground Truth: 3, Influence Score: 9878243.0
Index: 899, Salutary Label: 9, Ground Truth: 3, Influence Score: 31025474.0
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 29233300.0
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 24705032.0
Index: 927, Salutary Label: 7, Ground Truth: 5, Influence Score: 45455916.0
Index: 939, Salutary Label: 9, Ground Truth: 8, Influence Score: 49286576.0
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10045807.0
Index: 959, Salutary Label: 9, Ground Truth: 3, Influence Score: 12586840.0
Index: 967, Salutary Label: 7, Ground Truth: 2, Influence Score: 18462500.0
Index: 979, Salutary Label: 9, Ground Truth: 1, Influence Score: 20755506.0
Index: 983, Salutary Label: 3, Ground Truth: 5, Influence Score: 16773837.0
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 33956352.0
Index: 1007, Salutary Label: 7, Ground Truth: 3, Influence Score: 30335556.0
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 560593.8125
Index: 1025, Salutary Label: 5, Ground Truth: 7, Influence Score: 9862870.0
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3842916.5
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5942143.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 26002500.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.1382446289062
Index: 1077, Salutary Label: 7, Ground Truth: 2, Influence Score: 14828554.0
Index: 1089, Salutary Label: 9, Ground Truth: 7, Influence Score: 48878476.0
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 34026308.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 25805064.0
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 3302677.5
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 27190402.0
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 2895096.25
Index: 1145, Salutary Label: 5, Ground Truth: 7, Influence Score: 34414368.0
Index: 1155, Salutary Label: 5, Ground Truth: 3, Influence Score: 19361168.0
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 704970.875
Index: 1177, Salutary Label: 7, Ground Truth: 0, Influence Score: 15102954.0
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 10768166.0
Index: 1198, Salutary Label: 8, Ground Truth: 8, Influence Score: 17722052.0
Index: 1209, Salutary Label: 9, Ground Truth: 2, Influence Score: 41596036.0
Index: 1217, Salutary Label: 7, Ground Truth: 2, Influence Score: 18907756.0
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 30817394.0
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 38310140.0
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 648220.4375
Index: 1257, Salutary Label: 7, Ground Truth: 4, Influence Score: 20469858.0
Index: 1268, Salutary Label: 8, Ground Truth: 5, Influence Score: 26560336.0
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 40693024.0
Index: 1285, Salutary Label: 5, Ground Truth: 7, Influence Score: 33972184.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4274319.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 875951.625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 21450260.0
Index: 1325, Salutary Label: 5, Ground Truth: 2, Influence Score: 20550394.0
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 7229204.0
Index: 1345, Salutary Label: 5, Ground Truth: 3, Influence Score: 35221360.0
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 10388121.0
Index: 1369, Salutary Label: 9, Ground Truth: 6, Influence Score: 22426476.0
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 9883012.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 197018.21875
Index: 1396, Salutary Label: 6, Ground Truth: 2, Influence Score: 11271115.0
Index: 1400, Salutary Label: 0, Ground Truth: 2, Influence Score: 36948044.0
Index: 1415, Salutary Label: 5, Ground Truth: 2, Influence Score: 27599776.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 9637060.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 22819634.0
Index: 1447, Salutary Label: 7, Ground Truth: 9, Influence Score: 29728540.0
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 2438052.5
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 148786.8125
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 6196850.0
Index: 1489, Salutary Label: 9, Ground Truth: 6, Influence Score: 30566392.0
Index: 1497, Salutary Label: 7, Ground Truth: 4, Influence Score: 35676108.0
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 5568795.5
Index: 1515, Salutary Label: 5, Ground Truth: 3, Influence Score: 24784152.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 22831.462890625
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402205.375
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 9567490.0
Index: 1557, Salutary Label: 7, Ground Truth: 2, Influence Score: 30112060.0
Index: 1563, Salutary Label: 3, Ground Truth: 5, Influence Score: 25544128.0
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 6868958.0
Index: 1585, Salutary Label: 5, Ground Truth: 2, Influence Score: 13414563.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 178247.5
Index: 1606, Salutary Label: 6, Ground Truth: 7, Influence Score: 19353080.0
Index: 1615, Salutary Label: 5, Ground Truth: 2, Influence Score: 19584076.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 15175300.0
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 34831964.0
Index: 1647, Salutary Label: 7, Ground Truth: 4, Influence Score: 48288168.0
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 30732940.0
Index: 1668, Salutary Label: 8, Ground Truth: 2, Influence Score: 7202122.5
Index: 1679, Salutary Label: 9, Ground Truth: 2, Influence Score: 7355612.5
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 15786738.0
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 562352.6875
Index: 1706, Salutary Label: 6, Ground Truth: 2, Influence Score: 23295048.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 12182247.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 92701.765625
Index: 1739, Salutary Label: 9, Ground Truth: 4, Influence Score: 4793153.0
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 14764186.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 28027092.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 29514.63671875
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 27220706.0
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824.014892578125
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 17262472.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 23535926.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 23062860.0
Index: 1828, Salutary Label: 8, Ground Truth: 7, Influence Score: 11777466.0
Index: 1838, Salutary Label: 8, Ground Truth: 2, Influence Score: 19174736.0
Index: 1847, Salutary Label: 7, Ground Truth: 0, Influence Score: 37871800.0
Index: 1857, Salutary Label: 7, Ground Truth: 4, Influence Score: 19356052.0
Index: 1863, Salutary Label: 3, Ground Truth: 2, Influence Score: 33914240.0
Index: 1876, Salutary Label: 6, Ground Truth: 2, Influence Score: 19482676.0
Index: 1885, Salutary Label: 5, Ground Truth: 0, Influence Score: 9851318.0
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 17440264.0
Index: 1909, Salutary Label: 9, Ground Truth: 1, Influence Score: 20544036.0
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3513334.5
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3154289.5
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 39554596.0
Index: 1949, Salutary Label: 9, Ground Truth: 8, Influence Score: 17144392.0
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 42099340.0
Index: 1968, Salutary Label: 8, Ground Truth: 1, Influence Score: 9940881.0
Index: 1977, Salutary Label: 7, Ground Truth: 4, Influence Score: 10392305.0
Index: 1987, Salutary Label: 7, Ground Truth: 6, Influence Score: 15095066.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 14168285.0
Index: 2001, Salutary Label: 1, Ground Truth: 9, Influence Score: 2759901.25
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 26908476.0
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 30961122.0
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 38062828.0
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 27610516.0
Index: 2057, Salutary Label: 7, Ground Truth: 9, Influence Score: 9768238.0
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 346291.5625
Index: 2078, Salutary Label: 8, Ground Truth: 0, Influence Score: 10044455.0
Index: 2089, Salutary Label: 9, Ground Truth: 7, Influence Score: 18186790.0
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 36849204.0
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 33478966.0
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 36900600.0
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 8202638.0
Index: 2137, Salutary Label: 7, Ground Truth: 4, Influence Score: 25283320.0
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 13027726.0
Index: 2155, Salutary Label: 5, Ground Truth: 3, Influence Score: 28961200.0
Index: 2161, Salutary Label: 1, Ground Truth: 4, Influence Score: 6393012.5
Index: 2178, Salutary Label: 8, Ground Truth: 1, Influence Score: 5304480.5
Index: 2185, Salutary Label: 5, Ground Truth: 3, Influence Score: 25688012.0
Index: 2195, Salutary Label: 5, Ground Truth: 2, Influence Score: 29892770.0
Index: 2208, Salutary Label: 8, Ground Truth: 0, Influence Score: 12538382.0
Index: 2215, Salutary Label: 5, Ground Truth: 3, Influence Score: 34367624.0
Index: 2229, Salutary Label: 9, Ground Truth: 3, Influence Score: 14620362.0
Index: 2238, Salutary Label: 8, Ground Truth: 0, Influence Score: 5173528.0
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 704353.1875
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 38082512.0
Index: 2265, Salutary Label: 5, Ground Truth: 6, Influence Score: 26583986.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 26235556.0
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 31100.359375
Index: 2298, Salutary Label: 8, Ground Truth: 4, Influence Score: 6794184.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 34755876.0
Index: 2319, Salutary Label: 9, Ground Truth: 0, Influence Score: 19212706.0
Index: 2320, Salutary Label: 0, Ground Truth: 9, Influence Score: 23329526.0
Index: 2336, Salutary Label: 6, Ground Truth: 4, Influence Score: 5782318.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 18032224.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 48214.34765625
Index: 2369, Salutary Label: 9, Ground Truth: 8, Influence Score: 6014758.0
Index: 2378, Salutary Label: 8, Ground Truth: 2, Influence Score: 14492868.0
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 5269785.0
Index: 2395, Salutary Label: 5, Ground Truth: 6, Influence Score: 30841810.0
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 17751882.0
Index: 2417, Salutary Label: 7, Ground Truth: 6, Influence Score: 24382960.0
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 36618792.0
Index: 2435, Salutary Label: 5, Ground Truth: 2, Influence Score: 28927920.0
Index: 2445, Salutary Label: 5, Ground Truth: 3, Influence Score: 40420544.0
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1507.964111328125
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 7828517.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 10732987.0
Index: 2485, Salutary Label: 5, Ground Truth: 5, Influence Score: 33229738.0
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 4291675.0
Index: 2509, Salutary Label: 9, Ground Truth: 1, Influence Score: 29460720.0
Index: 2517, Salutary Label: 7, Ground Truth: 2, Influence Score: 31249136.0
Index: 2520, Salutary Label: 0, Ground Truth: 2, Influence Score: 3474388.5
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 35152272.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 17158.833984375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 15224414.0
Index: 2569, Salutary Label: 9, Ground Truth: 4, Influence Score: 33750472.0
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 24284496.0
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 2715751.75
Index: 2595, Salutary Label: 5, Ground Truth: 2, Influence Score: 21113052.0
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 46440828.0
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2623162.5
Index: 2629, Salutary Label: 9, Ground Truth: 1, Influence Score: 20192900.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 143617.25
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2934149.0
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 33645472.0
Index: 2668, Salutary Label: 8, Ground Truth: 0, Influence Score: 34874832.0
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 5186811.5
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5986.3857421875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 16488624.0
Index: 2705, Salutary Label: 5, Ground Truth: 5, Influence Score: 14081580.0
Index: 2713, Salutary Label: 3, Ground Truth: 3, Influence Score: 27048680.0
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 524115.96875
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 11852679.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 223769.265625
Index: 2755, Salutary Label: 5, Ground Truth: 2, Influence Score: 36036368.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 19667440.0
Index: 2776, Salutary Label: 6, Ground Truth: 3, Influence Score: 16929474.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 12771676.0
Index: 2799, Salutary Label: 9, Ground Truth: 3, Influence Score: 21447236.0
Index: 2807, Salutary Label: 7, Ground Truth: 3, Influence Score: 18227678.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 27051480.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 31350922.0
Index: 2838, Salutary Label: 8, Ground Truth: 3, Influence Score: 25382228.0
Index: 2848, Salutary Label: 8, Ground Truth: 6, Influence Score: 27070416.0
Index: 2857, Salutary Label: 7, Ground Truth: 4, Influence Score: 20326676.0
Index: 2869, Salutary Label: 9, Ground Truth: 8, Influence Score: 2697299.5
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 24362106.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 91245.7734375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11734189.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18497932.0
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 48702416.0
Index: 2929, Salutary Label: 9, Ground Truth: 5, Influence Score: 12098886.0
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 28825362.0
Index: 2946, Salutary Label: 6, Ground Truth: 4, Influence Score: 7634959.0
Index: 2955, Salutary Label: 5, Ground Truth: 2, Influence Score: 22771490.0
Index: 2967, Salutary Label: 7, Ground Truth: 4, Influence Score: 2027149.0
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 18550264.0
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5977297.0
Index: 2999, Salutary Label: 9, Ground Truth: 1, Influence Score: 3099183.0
Index: 3009, Salutary Label: 9, Ground Truth: 1, Influence Score: 7377938.0
Index: 3011, Salutary Label: 1, Ground Truth: 9, Influence Score: 26768202.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 200044.796875
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 3770865.0
Index: 3046, Salutary Label: 6, Ground Truth: 4, Influence Score: 3498807.0
Index: 3059, Salutary Label: 9, Ground Truth: 1, Influence Score: 28182620.0
Index: 3065, Salutary Label: 5, Ground Truth: 4, Influence Score: 20137320.0
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 19126270.0
Index: 3084, Salutary Label: 4, Ground Truth: 2, Influence Score: 541337.375
Index: 3096, Salutary Label: 6, Ground Truth: 3, Influence Score: 29885664.0
Index: 3101, Salutary Label: 1, Ground Truth: 6, Influence Score: 8375672.5
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4587942.0
Index: 3127, Salutary Label: 7, Ground Truth: 4, Influence Score: 13456856.0
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 17669824.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978.53125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 16894.19140625
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 20723.716796875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 12095648.0
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 8005970.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 22999376.0
Index: 3205, Salutary Label: 5, Ground Truth: 3, Influence Score: 23121002.0
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 30663688.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 13397368.0
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447557.5
Index: 3243, Salutary Label: 3, Ground Truth: 7, Influence Score: 35064668.0
Index: 3255, Salutary Label: 5, Ground Truth: 2, Influence Score: 22383352.0
Index: 3269, Salutary Label: 9, Ground Truth: 1, Influence Score: 4216845.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 2642897.5
Index: 3289, Salutary Label: 9, Ground Truth: 2, Influence Score: 20674342.0
Index: 3296, Salutary Label: 6, Ground Truth: 3, Influence Score: 40132436.0
Index: 3307, Salutary Label: 7, Ground Truth: 4, Influence Score: 14753963.0
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 37213612.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 4911065.0
Index: 3339, Salutary Label: 9, Ground Truth: 1, Influence Score: 32773820.0
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 23709094.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484643.875
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966.85205078125
Index: 3375, Salutary Label: 5, Ground Truth: 6, Influence Score: 13767024.0
Index: 3389, Salutary Label: 9, Ground Truth: 0, Influence Score: 20635900.0
Index: 3399, Salutary Label: 9, Ground Truth: 7, Influence Score: 30708548.0
Index: 3407, Salutary Label: 7, Ground Truth: 0, Influence Score: 14426674.0
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 21217052.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 15517220.0
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3080.988525390625
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 10410470.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 30218006.0
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1017516.9375
Index: 3479, Salutary Label: 9, Ground Truth: 5, Influence Score: 16509076.0
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 31442968.0
Index: 3495, Salutary Label: 5, Ground Truth: 2, Influence Score: 21296410.0
Index: 3505, Salutary Label: 5, Ground Truth: 6, Influence Score: 10509334.0
