Index: 5, Salutary Label: 5, Ground Truth: 6, Influence Score: 24249468.0
Index: 3511, Salutary Label: 1, Ground Truth: 8, Influence Score: 18362278.0
Index: 3525, Salutary Label: 5, Ground Truth: 4, Influence Score: 11891430.0
Index: 3535, Salutary Label: 5, Ground Truth: 4, Influence Score: 25271278.0
Index: 3548, Salutary Label: 8, Ground Truth: 0, Influence Score: 35409208.0
Index: 3559, Salutary Label: 9, Ground Truth: 6, Influence Score: 21644492.0
Index: 3565, Salutary Label: 5, Ground Truth: 6, Influence Score: 44061640.0
Index: 3578, Salutary Label: 8, Ground Truth: 9, Influence Score: 59414652.0
Index: 3585, Salutary Label: 5, Ground Truth: 3, Influence Score: 17234832.0
Index: 3595, Salutary Label: 5, Ground Truth: 7, Influence Score: 29311208.0
Index: 3609, Salutary Label: 9, Ground Truth: 4, Influence Score: 67094868.0
Index: 3618, Salutary Label: 8, Ground Truth: 2, Influence Score: 23591068.0
Index: 3629, Salutary Label: 9, Ground Truth: 3, Influence Score: 19992568.0
Index: 3638, Salutary Label: 8, Ground Truth: 3, Influence Score: 24615050.0
Index: 3641, Salutary Label: 1, Ground Truth: 6, Influence Score: 15193317.0
Index: 3659, Salutary Label: 9, Ground Truth: 2, Influence Score: 31295236.0
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 58301112.0
Index: 3674, Salutary Label: 4, Ground Truth: 3, Influence Score: 5442357.0
Index: 3688, Salutary Label: 8, Ground Truth: 2, Influence Score: 28107660.0
Index: 3695, Salutary Label: 5, Ground Truth: 3, Influence Score: 9347992.0
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 44056448.0
Index: 3713, Salutary Label: 3, Ground Truth: 6, Influence Score: 7246185.5
Index: 3725, Salutary Label: 5, Ground Truth: 2, Influence Score: 33297480.0
Index: 3738, Salutary Label: 8, Ground Truth: 4, Influence Score: 31999190.0
Index: 3741, Salutary Label: 1, Ground Truth: 5, Influence Score: 23576194.0
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 39163624.0
Index: 3761, Salutary Label: 1, Ground Truth: 9, Influence Score: 59100240.0
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 93309016.0
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 31259452.0
Index: 3795, Salutary Label: 5, Ground Truth: 6, Influence Score: 43960912.0
Index: 3809, Salutary Label: 9, Ground Truth: 1, Influence Score: 41657256.0
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 91884912.0
Index: 3828, Salutary Label: 8, Ground Truth: 2, Influence Score: 40912912.0
Index: 3839, Salutary Label: 9, Ground Truth: 1, Influence Score: 67971248.0
Index: 3848, Salutary Label: 8, Ground Truth: 0, Influence Score: 49778432.0
Index: 3858, Salutary Label: 8, Ground Truth: 4, Influence Score: 23445732.0
Index: 3868, Salutary Label: 8, Ground Truth: 0, Influence Score: 44243380.0
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 19308440.0
Index: 3885, Salutary Label: 5, Ground Truth: 6, Influence Score: 55108584.0
Index: 3898, Salutary Label: 8, Ground Truth: 4, Influence Score: 35983616.0
Index: 3908, Salutary Label: 8, Ground Truth: 2, Influence Score: 27891296.0
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 69506752.0
Index: 3929, Salutary Label: 9, Ground Truth: 5, Influence Score: 43370416.0
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 66182720.0
Index: 3948, Salutary Label: 8, Ground Truth: 9, Influence Score: 59183384.0
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 48952032.0
Index: 3968, Salutary Label: 8, Ground Truth: 2, Influence Score: 8361437.0
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 43140244.0
Index: 3983, Salutary Label: 3, Ground Truth: 2, Influence Score: 9024719.0
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 49209408.0
Index: 4008, Salutary Label: 8, Ground Truth: 4, Influence Score: 30249680.0
Index: 4015, Salutary Label: 5, Ground Truth: 4, Influence Score: 29272160.0
Index: 4029, Salutary Label: 9, Ground Truth: 0, Influence Score: 18656344.0
Index: 4033, Salutary Label: 3, Ground Truth: 6, Influence Score: 35674664.0
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 6247693.0
Index: 4054, Salutary Label: 4, Ground Truth: 6, Influence Score: 15631255.0
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 32252774.0
Index: 4075, Salutary Label: 5, Ground Truth: 4, Influence Score: 13988691.0
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 49887360.0
Index: 4099, Salutary Label: 9, Ground Truth: 6, Influence Score: 17951372.0
Index: 4105, Salutary Label: 5, Ground Truth: 0, Influence Score: 58024264.0
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 29383920.0
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 47403864.0
Index: 4139, Salutary Label: 9, Ground Truth: 1, Influence Score: 33916956.0
Index: 4140, Salutary Label: 0, Ground Truth: 8, Influence Score: 38153248.0
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 96626496.0
Index: 4168, Salutary Label: 8, Ground Truth: 3, Influence Score: 17611200.0
Index: 4175, Salutary Label: 5, Ground Truth: 7, Influence Score: 42692352.0
Index: 4189, Salutary Label: 9, Ground Truth: 3, Influence Score: 71898864.0
Index: 4195, Salutary Label: 5, Ground Truth: 4, Influence Score: 11227573.0
Index: 4205, Salutary Label: 5, Ground Truth: 3, Influence Score: 46214296.0
Index: 4213, Salutary Label: 3, Ground Truth: 4, Influence Score: 14766302.0
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 65762220.0
Index: 4235, Salutary Label: 5, Ground Truth: 6, Influence Score: 17314762.0
Index: 4243, Salutary Label: 3, Ground Truth: 6, Influence Score: 27269312.0
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 67051764.0
Index: 4265, Salutary Label: 5, Ground Truth: 2, Influence Score: 50915012.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 52493916.0
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 32883070.0
Index: 4295, Salutary Label: 5, Ground Truth: 7, Influence Score: 54938484.0
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 20046524.0
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 50335988.0
Index: 4320, Salutary Label: 0, Ground Truth: 4, Influence Score: 44286152.0
Index: 4333, Salutary Label: 3, Ground Truth: 2, Influence Score: 17989006.0
Index: 4348, Salutary Label: 8, Ground Truth: 1, Influence Score: 18855540.0
Index: 4350, Salutary Label: 0, Ground Truth: 2, Influence Score: 50705980.0
Index: 4361, Salutary Label: 1, Ground Truth: 8, Influence Score: 21444872.0
Index: 4375, Salutary Label: 5, Ground Truth: 7, Influence Score: 12831056.0
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 42130708.0
Index: 4399, Salutary Label: 9, Ground Truth: 6, Influence Score: 37466552.0
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 73413976.0
Index: 4415, Salutary Label: 5, Ground Truth: 2, Influence Score: 52886012.0
Index: 4425, Salutary Label: 5, Ground Truth: 2, Influence Score: 33496754.0
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 21116406.0
Index: 4445, Salutary Label: 5, Ground Truth: 7, Influence Score: 14076956.0
Index: 4459, Salutary Label: 9, Ground Truth: 7, Influence Score: 43354724.0
Index: 4469, Salutary Label: 9, Ground Truth: 6, Influence Score: 28727082.0
Index: 4475, Salutary Label: 5, Ground Truth: 7, Influence Score: 53825648.0
Index: 4485, Salutary Label: 5, Ground Truth: 3, Influence Score: 35902128.0
Index: 4495, Salutary Label: 5, Ground Truth: 6, Influence Score: 22899688.0
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 47615956.0
Index: 4519, Salutary Label: 9, Ground Truth: 1, Influence Score: 57378724.0
Index: 4529, Salutary Label: 9, Ground Truth: 0, Influence Score: 32453736.0
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 57406424.0
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 69940392.0
Index: 4559, Salutary Label: 9, Ground Truth: 6, Influence Score: 33555876.0
Index: 4569, Salutary Label: 9, Ground Truth: 5, Influence Score: 45801632.0
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 31783280.0
Index: 4589, Salutary Label: 9, Ground Truth: 7, Influence Score: 44126468.0
Index: 4595, Salutary Label: 5, Ground Truth: 7, Influence Score: 38163728.0
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 65761568.0
Index: 4615, Salutary Label: 5, Ground Truth: 0, Influence Score: 29100504.0
Index: 4621, Salutary Label: 1, Ground Truth: 4, Influence Score: 40197764.0
Index: 4635, Salutary Label: 5, Ground Truth: 4, Influence Score: 24863200.0
Index: 4645, Salutary Label: 5, Ground Truth: 9, Influence Score: 26300934.0
Index: 4659, Salutary Label: 9, Ground Truth: 8, Influence Score: 60155264.0
Index: 4669, Salutary Label: 9, Ground Truth: 1, Influence Score: 65359076.0
Index: 4675, Salutary Label: 5, Ground Truth: 4, Influence Score: 41474680.0
Index: 4685, Salutary Label: 5, Ground Truth: 4, Influence Score: 21964970.0
Index: 4693, Salutary Label: 3, Ground Truth: 2, Influence Score: 19132760.0
Index: 4708, Salutary Label: 8, Ground Truth: 5, Influence Score: 27951224.0
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 32529852.0
Index: 4720, Salutary Label: 0, Ground Truth: 2, Influence Score: 55010784.0
Index: 4735, Salutary Label: 5, Ground Truth: 7, Influence Score: 20725930.0
Index: 4745, Salutary Label: 5, Ground Truth: 7, Influence Score: 53968512.0
Index: 4750, Salutary Label: 0, Ground Truth: 3, Influence Score: 45702516.0
Index: 4769, Salutary Label: 9, Ground Truth: 1, Influence Score: 37799588.0
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 69002064.0
Index: 4785, Salutary Label: 5, Ground Truth: 7, Influence Score: 22306358.0
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 27846732.0
Index: 4807, Salutary Label: 7, Ground Truth: 3, Influence Score: 54355124.0
Index: 4813, Salutary Label: 3, Ground Truth: 2, Influence Score: 24795818.0
Index: 4823, Salutary Label: 3, Ground Truth: 3, Influence Score: 22611698.0
Index: 4838, Salutary Label: 8, Ground Truth: 5, Influence Score: 12878804.0
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 43959960.0
Index: 4858, Salutary Label: 8, Ground Truth: 2, Influence Score: 10217626.0
Index: 4863, Salutary Label: 3, Ground Truth: 3, Influence Score: 46280464.0
Index: 4875, Salutary Label: 5, Ground Truth: 4, Influence Score: 7373450.0
Index: 4889, Salutary Label: 9, Ground Truth: 8, Influence Score: 32693604.0
Index: 4895, Salutary Label: 5, Ground Truth: 2, Influence Score: 39091260.0
Index: 4907, Salutary Label: 7, Ground Truth: 8, Influence Score: 67923024.0
Index: 4911, Salutary Label: 1, Ground Truth: 2, Influence Score: 54420496.0
Index: 4920, Salutary Label: 0, Ground Truth: 1, Influence Score: 40097264.0
Index: 4935, Salutary Label: 5, Ground Truth: 7, Influence Score: 42723712.0
Index: 4940, Salutary Label: 0, Ground Truth: 8, Influence Score: 75941136.0
Index: 4955, Salutary Label: 5, Ground Truth: 2, Influence Score: 21603692.0
Index: 4965, Salutary Label: 5, Ground Truth: 2, Influence Score: 6845330.0
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 41217540.0
Index: 4984, Salutary Label: 4, Ground Truth: 2, Influence Score: 7291370.0
Index: 4999, Salutary Label: 9, Ground Truth: 1, Influence Score: 36000292.0
Index: 5009, Salutary Label: 9, Ground Truth: 1, Influence Score: 60116696.0
Index: 5017, Salutary Label: 7, Ground Truth: 3, Influence Score: 16672106.0
Index: 5020, Salutary Label: 0, Ground Truth: 2, Influence Score: 65588840.0
Index: 5035, Salutary Label: 5, Ground Truth: 3, Influence Score: 38430856.0
Index: 5045, Salutary Label: 5, Ground Truth: 7, Influence Score: 37618036.0
Index: 5055, Salutary Label: 5, Ground Truth: 4, Influence Score: 9150315.0
Index: 5065, Salutary Label: 5, Ground Truth: 3, Influence Score: 12637750.0
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 95507024.0
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 6509461.5
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: 31309000.0
Index: 5105, Salutary Label: 5, Ground Truth: 7, Influence Score: 39426280.0
Index: 5115, Salutary Label: 5, Ground Truth: 7, Influence Score: 51731528.0
Correct labels: 150/512
