Index: 25, Salutary Label: 5, Ground Truth: 3, Influence Score: 396661.8125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.13909912109375
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15743.5634765625
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 378325.40625
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1516228.875
Index: 3674, Salutary Label: 4, Ground Truth: 5, Influence Score: 120650.953125
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552925.875
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 16638.875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 62737.67578125
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 985322.6875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 81279.90625
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662.814208984375
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499099.5
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 112619.390625
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557047.0
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383503.25
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 435826.25
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 438869.8125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 963305.375
Index: 4175, Salutary Label: 5, Ground Truth: 3, Influence Score: 46941.453125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 82482.328125
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 27191.125
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.1686782836914
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 159906.21875
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 9223.236328125
Index: 4515, Salutary Label: 5, Ground Truth: 5, Influence Score: 690590.25
Index: 4584, Salutary Label: 4, Ground Truth: 5, Influence Score: 414828.1875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2634.335205078125
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010461.125
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 257231.21875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369399.0
Index: 4837, Salutary Label: 7, Ground Truth: 0, Influence Score: 1730590.25
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 199791.421875
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 23931.099609375
Index: 4865, Salutary Label: 5, Ground Truth: 3, Influence Score: 848373.625
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 38902.30859375
Index: 4894, Salutary Label: 4, Ground Truth: 3, Influence Score: 48791.08203125
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 224376.34375
Index: 4977, Salutary Label: 7, Ground Truth: 4, Influence Score: 770821.125
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941104.5
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 84966.6875
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 434652.84375
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 923.313720703125
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 84489.5
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1823753.25
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1977053.375
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1609659.375
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 56246.71484375
Index: 5407, Salutary Label: 7, Ground Truth: 2, Influence Score: 160866.1875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1564.5081787109375
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 62395.5546875
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 138749.03125
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190071.25
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3532.718017578125
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 276986.65625
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 159890.546875
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 178234.328125
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439.83984375
Index: 5809, Salutary Label: 9, Ground Truth: 8, Influence Score: 548757.4375
Index: 5834, Salutary Label: 4, Ground Truth: 4, Influence Score: 220258.8125
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 17364.15234375
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.1963882446289
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 59216.33984375
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 207836.140625
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.6553955078125
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 64427.1015625
Index: 6265, Salutary Label: 5, Ground Truth: 7, Influence Score: 1600446.875
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 53135.578125
Index: 6437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1407072.0
Index: 6446, Salutary Label: 6, Ground Truth: 5, Influence Score: 1427770.5
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 44292.69140625
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 393218.875
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061141.125
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2294.07177734375
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.52879333496094
Index: 6557, Salutary Label: 7, Ground Truth: 4, Influence Score: 639689.0
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 332165.5
Index: 6616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1155651.5
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161694.625
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1943813.125
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 522775.6875
Index: 6793, Salutary Label: 3, Ground Truth: 2, Influence Score: 1206070.0
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 433.0794677734375
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891200.25
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.05645751953125
Index: 6994, Salutary Label: 4, Ground Truth: 4, Influence Score: 288207.0625
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 62263.15234375
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 32739.029296875
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 804314.1875
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.2953338623047
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 17526.98046875
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495280.5
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 754697.0
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 32460.5078125
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 573438.875
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 385595.9375
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 42532.6015625
Index: 7706, Salutary Label: 6, Ground Truth: 4, Influence Score: 998621.875
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 146250.03125
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475066.25
Index: 7856, Salutary Label: 6, Ground Truth: 5, Influence Score: 1011594.0
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 219.6654510498047
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 16157.1962890625
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 521896.125
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384468.75
Index: 8294, Salutary Label: 4, Ground Truth: 2, Influence Score: 160555.78125
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 592445.25
Index: 8312, Salutary Label: 2, Ground Truth: 5, Influence Score: 1083596.25
Index: 8364, Salutary Label: 4, Ground Truth: 4, Influence Score: 825738.5625
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 90060.7734375
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 417352.9375
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194.278564453125
Index: 8542, Salutary Label: 2, Ground Truth: 5, Influence Score: 1167016.375
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 408256.875
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 451161.25
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 379555.375
Index: 8735, Salutary Label: 5, Ground Truth: 5, Influence Score: 270.8277893066406
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375.16357421875
Index: 8765, Salutary Label: 5, Ground Truth: 3, Influence Score: 3242.85693359375
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1117639.75
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 49451.0
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1284855.375
Index: 8954, Salutary Label: 4, Ground Truth: 4, Influence Score: 769414.0625
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042.3187255859375
Index: 9066, Salutary Label: 6, Ground Truth: 6, Influence Score: 550733.25
Index: 9074, Salutary Label: 4, Ground Truth: 4, Influence Score: 39799.71875
Index: 9156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996223.375
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 170434.484375
Index: 9182, Salutary Label: 2, Ground Truth: 6, Influence Score: 491674.0
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 26823.158203125
Index: 9364, Salutary Label: 4, Ground Truth: 4, Influence Score: 403204.4375
Index: 9383, Salutary Label: 3, Ground Truth: 6, Influence Score: 1288602.25
Index: 9454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1089064.125
Index: 9507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1063778.25
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 189179.03125
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 14503.6640625
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 187980.1875
Index: 9675, Salutary Label: 5, Ground Truth: 5, Influence Score: 55834.3828125
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 67768.2265625
Index: 9907, Salutary Label: 7, Ground Truth: 2, Influence Score: 853218.3125
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002211.0625
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.9408416748047
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 15539.9892578125
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086725.375
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393437.75
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 863076.8125
Index: 10154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1165765.5
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.30284118652344
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1633.503662109375
Correct labels: 194/236
