Index: 4, Salutary Label: 4, Ground Truth: 3, Influence Score: 141862.765625
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250.63330078125
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 168632.40625
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583.385986328125
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3512.942138671875
Index: 7427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1200647.875
Index: 7444, Salutary Label: 4, Ground Truth: 5, Influence Score: 244658.28125
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6464.771484375
Index: 7530, Salutary Label: 0, Ground Truth: 2, Influence Score: 363387.0625
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 324.3096923828125
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761455.125
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2285.01611328125
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 669032.75
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 868163.25
Index: 7620, Salutary Label: 0, Ground Truth: 7, Influence Score: 1516192.875
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 798273.1875
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249.5992431640625
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02525496482849121
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 55521.5546875
Index: 7792, Salutary Label: 2, Ground Truth: 2, Influence Score: 84137.3515625
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366.631591796875
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.01206970214844
Index: 7861, Salutary Label: 1, Ground Truth: 9, Influence Score: 613632.125
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 590.513427734375
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 719.241455078125
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 114145.09375
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11934716254472733
Index: 7914, Salutary Label: 4, Ground Truth: 4, Influence Score: 253516.703125
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.1615295410156
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 2988.43896484375
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 32579.41015625
Index: 8005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1362007.625
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1102430.5
Index: 8046, Salutary Label: 6, Ground Truth: 6, Influence Score: 180277.890625
Index: 8099, Salutary Label: 9, Ground Truth: 8, Influence Score: 1009816.25
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.575956344604492
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 29721.783203125
Index: 8175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1448047.375
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 850456.875
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256084.0
Index: 8271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1256832.25
Index: 8282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1792919.375
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.76991271972656
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 123533.2421875
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.08387756347656
Index: 8340, Salutary Label: 0, Ground Truth: 9, Influence Score: 1653060.375
Index: 8366, Salutary Label: 6, Ground Truth: 4, Influence Score: 104740.84375
Index: 8395, Salutary Label: 5, Ground Truth: 5, Influence Score: 60992.73828125
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477554.0
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 495796.125
Index: 8498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3625768423080444
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 28769.564453125
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 9797.6748046875
Index: 8541, Salutary Label: 1, Ground Truth: 8, Influence Score: 1362909.25
Index: 8550, Salutary Label: 0, Ground Truth: 4, Influence Score: 99907.296875
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 51623.59375
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064.630615234375
Index: 8615, Salutary Label: 5, Ground Truth: 6, Influence Score: 1203135.75
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1681834.875
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 518387.9375
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11670983582735062
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 2459.7724609375
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 22277.064453125
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.055633544921875
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.119669437408447
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217.763427734375
Index: 8826, Salutary Label: 6, Ground Truth: 3, Influence Score: 178796.609375
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 374783.65625
Index: 8914, Salutary Label: 4, Ground Truth: 2, Influence Score: 28094.498046875
Index: 8974, Salutary Label: 4, Ground Truth: 5, Influence Score: 212703.171875
Index: 9031, Salutary Label: 1, Ground Truth: 8, Influence Score: 388331.125
Index: 9066, Salutary Label: 6, Ground Truth: 6, Influence Score: 37057.59375
Index: 9102, Salutary Label: 2, Ground Truth: 2, Influence Score: 368726.75
Index: 9135, Salutary Label: 5, Ground Truth: 5, Influence Score: 61648.50390625
Index: 9154, Salutary Label: 4, Ground Truth: 3, Influence Score: 720667.1875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.9162011893931776e-05
Index: 9244, Salutary Label: 4, Ground Truth: 4, Influence Score: 43799.67578125
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004928889684379101
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.85063171386719
Index: 9336, Salutary Label: 6, Ground Truth: 6, Influence Score: 12865.5615234375
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 653419.3125
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 7602.9609375
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 534167.0625
Index: 9394, Salutary Label: 4, Ground Truth: 0, Influence Score: 236504.921875
Index: 9400, Salutary Label: 0, Ground Truth: 6, Influence Score: 946170.5625
Index: 9416, Salutary Label: 6, Ground Truth: 4, Influence Score: 12957.3330078125
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.47259521484375
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9958345890045166
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.8875732421875
Index: 9504, Salutary Label: 4, Ground Truth: 4, Influence Score: 613890.5
Index: 9516, Salutary Label: 6, Ground Truth: 3, Influence Score: 790933.3125
Index: 9524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633220.5
Index: 9546, Salutary Label: 6, Ground Truth: 6, Influence Score: 54.936485290527344
Index: 9552, Salutary Label: 2, Ground Truth: 6, Influence Score: 466011.5
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 13223.0478515625
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3530968427658081
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 112508.5
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.31707763671875
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 49.01522445678711
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 22604.494140625
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164219.125
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 767773.5
Index: 9704, Salutary Label: 4, Ground Truth: 4, Influence Score: 665120.9375
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 57615.3203125
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 89853.375
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.75333023071289
Index: 9774, Salutary Label: 4, Ground Truth: 4, Influence Score: 558.6221313476562
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.5839614868164
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 233789.375
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.427448272705078
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 375352.90625
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486.1513671875
Index: 9846, Salutary Label: 6, Ground Truth: 6, Influence Score: 228931.0
Index: 9861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1569036.5
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 3112.153076171875
Index: 9886, Salutary Label: 6, Ground Truth: 6, Influence Score: 2024.369140625
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 544420.5
Index: 9925, Salutary Label: 5, Ground Truth: 3, Influence Score: 392704.4375
Index: 9976, Salutary Label: 6, Ground Truth: 6, Influence Score: 3799.599609375
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.19874954223633
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.08121490478516
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 672.2288818359375
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 712686.125
Index: 10065, Salutary Label: 5, Ground Truth: 6, Influence Score: 840875.625
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2812.166259765625
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 829.0068359375
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 129728.84375
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 21397.162109375
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.04894256591797
Index: 10150, Salutary Label: 0, Ground Truth: 2, Influence Score: 39895.38671875
Index: 10165, Salutary Label: 5, Ground Truth: 6, Influence Score: 706915.125
Index: 10175, Salutary Label: 5, Ground Truth: 6, Influence Score: 325382.03125
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 93451.78125
Index: 10199, Salutary Label: 9, Ground Truth: 8, Influence Score: 689785.0625
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419838.25
Correct labels: 380/477
